logFC	P.Value	gene	SE
-0.0691676145284953	0.649446754577131	ENSG00000171574	0.152531618082782
-0.103111454483442	0.267591070652557	ENSG00000171603	0.0928260184859519
-0.0543026942254465	0.505244392119923	ENSG00000171604	0.0812332616693748
0.0119526167000977	0.920324277531266	ENSG00000171606	0.119625378212192
-0.0217791421960344	0.785832033117305	ENSG00000171608	0.0798806154349344
0.0357805119104185	0.789131156802228	ENSG00000171612	0.13402713809029
0.0610744527473623	0.674874273822902	ENSG00000171617	0.145915060146304
0.137466845492315	0.0676603420880805	ENSG00000171634	0.0747554358263438
0.463954431343531	0.009249729059502	ENSG00000171649	0.178124143679602
-0.091737123535225	0.603355206158857	ENSG00000171657	0.177069407404975
-0.0031751478521308	0.975832711755062	ENSG00000171681	0.104812345818681
-0.103178725150152	0.350298846612001	ENSG00000171700	0.110466322209308
-0.0140799009305225	0.932385644359324	ENSG00000171703	0.166418812365054
0.144464677676161	0.424972639499306	ENSG00000171714	0.181573322452642
-0.14818132864904	0.0675323884263607	ENSG00000171720	0.0806472146312486
0.0709651881045119	0.512804214848308	ENSG00000171723	0.108438046996989
0.0263602476518326	0.774029117589701	ENSG00000171735	0.0916784296587742
0.12515932785261	0.375789239804904	ENSG00000171763	0.141550245546536
0.312524123328019	0.001444248573216	ENSG00000171766	0.0974735980337445
0.126882942356706	0.128145925455949	ENSG00000171791	0.0830594325711115
-0.0142329624164707	0.878578015231756	ENSG00000171792	0.0930479074481636
0.108529245851597	0.199270981040753	ENSG00000171793	0.0842566979623608
-0.131806757117201	0.362173392215796	ENSG00000171806	0.144901690933223
0.128230442028666	0.167737246632801	ENSG00000171824	0.0927351562105533
0.0996499255873563	0.540101735143264	ENSG00000171827	0.16306361030695
-0.00864751404860373	0.952631887525522	ENSG00000171840	0.145905307325495
0.119443135158241	0.242992132156303	ENSG00000171843	0.102200848489478
-0.0562952504934865	0.251631950871407	ENSG00000171848	0.0482433559436152
-0.0645396327785976	0.513438595203277	ENSG00000171853	0.098679221107613
0.0269419879845659	0.614681384077975	ENSG00000171858	0.0527956936879996
0.0187023370069581	0.863550084496568	ENSG00000171861	0.108860981484186
-0.0377596538112402	0.537456339842249	ENSG00000171862	0.060662283283513
-0.086782121578777	0.170180865796517	ENSG00000171863	0.0626820724495497
-0.133425463093258	0.191056537933163	ENSG00000171865	0.101924690296953
0.118006569948832	0.427922800807808	ENSG00000171867	0.149156721710985
-0.116782839685007	0.490085847606355	ENSG00000171928	0.169652280604692
-0.0419903030147232	0.663330949681022	ENSG00000171940	0.0963671858196131
-0.106048287686809	0.54353111984485	ENSG00000171943	0.175057944420499
0.111753644470917	0.390250023766226	ENSG00000171953	0.130232803567695
0.139307412830873	0.050044442303363	ENSG00000171960	0.0705423960433793
-0.0158903453636879	0.930854444561292	ENSG00000171970	0.183709363250431
-0.249265817542178	0.120636789369447	ENSG00000171984	0.160812314635861
-0.124717341705858	0.15877484162068	ENSG00000171988	0.0882352909640551
0.156616876185259	0.210272631806388	ENSG00000171992	0.125075527611689
-0.0900159162344037	0.641606401124194	ENSG00000172005	0.194011147001953
-0.00778854470389683	0.963893274313116	ENSG00000172006	0.172559939740065
0.333409831484939	0.0219744179870933	ENSG00000172007	0.145438969765454
-0.160092702009249	0.011420391887149	ENSG00000172009	0.0625377087861482
-0.088766294194513	0.513425754603288	ENSG00000172046	0.13605506873254
-0.0146835758594541	0.751383456292632	ENSG00000172053	0.0454416803749123
0.0654639912215994	0.45606818519822	ENSG00000172057	0.0876293740932718
-0.073470371389054	0.669692972372433	ENSG00000172062	0.172726909636335
-0.0376896372005488	0.70805760624767	ENSG00000172071	0.10060181073071
0.0280816352207972	0.614480122687212	ENSG00000172081	0.0550773985029249
0.0829803870914353	0.556022690743757	ENSG00000172086	0.141209589529436
0.096954435078683	0.329021986981909	ENSG00000172113	0.0992238714838609
-0.0305702194247466	0.560736201133562	ENSG00000172115	0.0517995869083135
-0.155973620018026	0.342352609962763	ENSG00000172123	0.164638010421372
0.0309865546319561	0.840118399576434	ENSG00000172159	0.153976994005778
-0.0775169770427776	0.63650534081804	ENSG00000172164	0.164460709823536
-0.126345684013272	0.430864363834605	ENSG00000172167	0.160770797233225
0.229989919407833	0.095231890169354	ENSG00000172171	0.137904744133059
0.0323404109276498	0.652075025102353	ENSG00000172172	0.0713362268485895
-0.0984977655494718	0.141499243244622	ENSG00000172175	0.0664558950016266
0.29138289402714	0.0110685510747469	ENSG00000172183	0.11436340617241
-0.123565851370332	0.416999287731115	ENSG00000172216	0.152561992541497
-0.31001342213225	0.0249048351695339	ENSG00000172239	0.138103644237677
0.031929441253799	0.816904103328661	ENSG00000172244	0.138176812787062
-0.119364132470303	0.236401001011789	ENSG00000172262	0.100693814608282
0.12575187859372	0.339650178194984	ENSG00000172264	0.131856254317691
0.176116742768013	0.109559366466345	ENSG00000172269	0.109949641603721
0.0696241321448463	0.454920423363488	ENSG00000172270	0.0930304023354782
0.0801994099567101	0.543486466828695	ENSG00000172273	0.132206729826496
0.0592078705815711	0.596194900023439	ENSG00000172292	0.111784107079812
-0.108305310789596	0.242503080559658	ENSG00000172301	0.0924745484001355
0.0478963163840746	0.654831380205395	ENSG00000172315	0.107146244479821
-0.0220216548881238	0.884412333125834	ENSG00000172331	0.151847645521957
0.011954853683665	0.890379954912267	ENSG00000172336	0.0865525903727946
0.101624906135622	0.472252375576422	ENSG00000172339	0.141635543248115
-0.0975003297385928	0.296032214377871	ENSG00000172340	0.0931315323028289
-0.0179619381501657	0.861027359260356	ENSG00000172349	0.10257859292037
-0.0817583872182565	0.198512686289675	ENSG00000172354	0.0630115567546438
0.0901608421560203	0.269838308539138	ENSG00000172366	0.0814053522359277
-0.188114650899632	0.206707318400889	ENSG00000172375	0.149200491642661
-0.089295779289235	0.542774721185703	ENSG00000172409	0.147024711722942
-0.0226217036065075	0.692748972137699	ENSG00000172428	0.0566118504640758
-0.061176082432875	0.475069543914384	ENSG00000172432	0.0854257897793308
-0.253216244545079	0.127888162494606	ENSG00000172456	0.166570496079647
-0.203687954001695	0.16303351216653	ENSG00000172465	0.146190696292629
-0.220434954896318	0.0297173676243143	ENSG00000172466	0.101099616945221
0.372529786569373	0.00786294937798389	ENSG00000172469	0.139889058532998
-0.0552147495800217	0.558091566153668	ENSG00000172493	0.0941526560916408
-0.159803294659826	0.0521026476696112	ENSG00000172500	0.0818589778074683
0.239479835834978	0.0916890037013872	ENSG00000172530	0.142068463643108
-0.150926735792737	0.298410142978054	ENSG00000172531	0.145380485168759
0.0143144595139669	0.807499253453025	ENSG00000172534	0.0581429509866879
-0.0192095712678548	0.893998874618705	ENSG00000172575	0.144484309771472
0.102120394778184	0.461003789938221	ENSG00000172578	0.138761453847908
-0.0198687623760168	0.793796183720581	ENSG00000172586	0.0756891094389496
0.0160405555059144	0.746539008324372	ENSG00000172590	0.048814581005831
0.109209935275458	0.320276119057636	ENSG00000172613	0.109866829088763
-0.212756744707041	0.0932593225475613	ENSG00000172661	0.126744198367939
0.0621076219877566	0.665635374393918	ENSG00000172663	0.144020173355391
-0.165639747561458	0.0395479474539065	ENSG00000172667	0.080011521441882
-0.0314976754905571	0.843251539415152	ENSG00000172671	0.159712227238849
0.194099176341541	0.147562295381676	ENSG00000172687	0.13411385743963
-0.265634420285923	0.0798700172311503	ENSG00000172716	0.151774961253666
0.0285048316645643	0.852839165138623	ENSG00000172725	0.154050376079197
0.272995454285615	0.106080662717462	ENSG00000172728	0.169164252853293
0.14623832877956	0.192677907384657	ENSG00000172731	0.112218213837378
-0.0213598891603061	0.838130984910065	ENSG00000172732	0.104555263365687
0.135488824199384	0.415333340433488	ENSG00000172738	0.166745483795605
0.00887376877753473	0.821906371087339	ENSG00000172757	0.0382828858390468
0.129326607493602	0.398601876313868	ENSG00000172765	0.153529728980859
0.0246665118016312	0.861300451977169	ENSG00000172766	0.141473684155961
-0.0108909538485447	0.864913079491633	ENSG00000172775	0.0635106400171288
-0.13193366251506	0.311531289371506	ENSG00000172785	0.130508689682537
0.0896657754101304	0.257100382446156	ENSG00000172795	0.0787831490724739
0.0108204103578049	0.837522771729449	ENSG00000172809	0.0520310676586941
0.133832649996407	0.484970415131548	ENSG00000172817	0.192224053557724
-0.282286719839524	0.0787185401761471	ENSG00000172819	0.160708758502379
0.0300982538254722	0.836286285797007	ENSG00000172831	0.14597780026094
0.0557130812142158	0.668896596926208	ENSG00000172840	0.13047612685945
0.0586363934276542	0.456662624316145	ENSG00000172845	0.0784654079251277
0.0139818645599668	0.88799667835724	ENSG00000172869	0.0992212680221606
0.0891816950487684	0.595007004194168	ENSG00000172878	0.168216138458159
0.164075989816218	0.235246418731587	ENSG00000172888	0.138398955704171
-0.146605051293631	0.118724595262527	ENSG00000172890	0.0937315307533662
-0.0171380653241496	0.881930133062995	ENSG00000172893	0.115484086259135
-0.0273494061393425	0.702871849476402	ENSG00000172922	0.0713102576852693
-0.140911848822987	0.110256922052153	ENSG00000172932	0.0879353950677219
0.211112235870389	0.0315745327452623	ENSG00000172936	0.0978815800126837
0.0527161957694055	0.590514535412991	ENSG00000172939	0.0978870903821711
-0.148900823404871	0.219018134901754	ENSG00000172943	0.121181781442177
-0.137093935771822	0.343510915304622	ENSG00000172954	0.144978119536148
0.359490758615025	9.33071871548783e-06	ENSG00000172992	0.0799491068018488
-0.0473706250206861	0.729374140538587	ENSG00000173011	0.137183241768541
-0.0141398707806855	0.874606200651119	ENSG00000173020	0.0894447512943463
-0.040137095222924	0.648523357836567	ENSG00000173039	0.0878736173733223
0.22746906328421	0.160807105779765	ENSG00000173041	0.162467264090957
-0.0731418902627654	0.52397999776441	ENSG00000173064	0.11484615069247
-0.240060986760599	0.0629689856650527	ENSG00000173065	0.129060105948109
0.0497032752156826	0.741209723910629	ENSG00000173085	0.150856067235021
-0.154955780615069	0.0501335790018863	ENSG00000173113	0.0786532994428171
0.0896341166910131	0.349484248862983	ENSG00000173120	0.0956693584993165
-0.296538684089857	0.0683898286462406	ENSG00000173137	0.162857195789414
-0.0265705092066433	0.703529773889245	ENSG00000173141	0.0694024051466695
-0.108930807613172	0.302660387516412	ENSG00000173145	0.105626705547141
-0.372292034382	0.0349622797528979	ENSG00000173153	0.176634786179478
0.19198707102993	0.0637243249988213	ENSG00000173163	0.103333709072946
-0.100754882270629	0.225977002171331	ENSG00000173193	0.0829162084470355
0.458113757005831	0.00295801073739009	ENSG00000173198	0.153758187341633
-0.270320695668488	0.0096091725077095	ENSG00000173200	0.10398695796972
-0.00582304783927598	0.955535381424844	ENSG00000173207	0.104433160414763
-0.150419413200754	0.352336521594685	ENSG00000173208	0.162091024498733
-0.214207776869717	0.0376787780163539	ENSG00000173209	0.10279851341974
-0.251708235992986	0.133547055673624	ENSG00000173214	0.168042927021366
-0.481670972158468	0.00248220261074789	ENSG00000173218	0.158802362409961
0.062736063832777	0.376762668899944	ENSG00000173221	0.0705529035451671
-0.081716793335368	0.346377790868904	ENSG00000173226	0.0865513514879191
0.0934840971514155	0.263359670792258	ENSG00000173230	0.0832971867691557
0.132629901109957	0.247785211069735	ENSG00000173264	0.114760024801588
0.408031211224191	2.8255044949804e-07	ENSG00000173272	0.0779978354971663
0.0621940743991061	0.581810285875616	ENSG00000173273	0.112982429707394
0.158392850611874	0.326623712564713	ENSG00000173275	0.161821780567201
-0.156902321002801	0.238739897062807	ENSG00000173276	0.133311436750246
0.18446989296586	0.30168578184339	ENSG00000173281	0.179048956363675
0.0418047834081664	0.640883488692861	ENSG00000173327	0.0894553992243078
0.361783690888121	0.00837613782631893	ENSG00000173334	0.136948582946868
-0.0120717866760222	0.931893940100056	ENSG00000173402	0.141550807764909
-0.142524950399896	0.237898935471877	ENSG00000173409	0.120802845517394
0.0719581358712829	0.364949334771871	ENSG00000173418	0.0791128881895427
0.0871589371093579	0.183512021428255	ENSG00000173436	0.0649854691485955
0.164669896200151	0.111089382671196	ENSG00000173442	0.103188324546456
-0.0804403962976642	0.610416412981308	ENSG00000173451	0.158279125746586
0.223154858889725	0.188613720539106	ENSG00000173456	0.170066357949979
-0.00120134549852419	0.985956865424794	ENSG00000173457	0.0678171497983277
-0.0588965265787978	0.456608920616538	ENSG00000173465	0.0788097612323923
-0.0326637997742784	0.593536878351433	ENSG00000173473	0.0606334376173223
0.29627732033678	0.0826405390292898	ENSG00000173480	0.170917525801076
0.25202014526427	0.0129220843571397	ENSG00000173486	0.100991591682092
0.0369164898825888	0.631684254158272	ENSG00000173511	0.0766943413172513
0.0871042942398668	0.518578549213516	ENSG00000173517	0.135152736666845
-0.0203634086046213	0.905369293644868	ENSG00000173531	0.171793535908662
0.039045682618845	0.63282167033103	ENSG00000173540	0.0814690907243656
0.102894847909834	0.406796689548973	ENSG00000173542	0.124156586506568
0.00482749383505585	0.962336068310241	ENSG00000173545	0.102205186730117
0.0113483904593587	0.910399254080409	ENSG00000173559	0.100805243567495
0.139102248299613	0.116189310894989	ENSG00000173575	0.0882548495787697
0.00939404018087315	0.944237512183584	ENSG00000173581	0.134552959858867
0.0771657720662973	0.60791820489539	ENSG00000173588	0.150747847779828
-0.0619350838882011	0.398368934697626	ENSG00000173598	0.0729471394290521
0.274528752631463	0.0579103776148941	ENSG00000173611	0.144793742672484
0.327387200835398	0.034844348920978	ENSG00000173614	0.15515279789384
-0.0729762367166546	0.506427662140394	ENSG00000173638	0.109855360812986
0.161828348917439	0.234835192805462	ENSG00000173653	0.13637208212869
0.0687314000158335	0.233946579827426	ENSG00000173660	0.0570736247137578
0.150286431296813	0.0292615377970636	ENSG00000173674	0.0683283234277328
0.390190296858503	0.0119715288150151	ENSG00000173681	0.155111597349542
-0.0410861025373966	0.443284913155139	ENSG00000173692	0.0528584081345875
-0.391620619466994	0.000236899713609915	ENSG00000173706	0.105733929685125
-0.13831254402612	0.0229530552958956	ENSG00000173726	0.0600731518853381
-0.0685229810860506	0.352921816657364	ENSG00000173744	0.0733756850521472
-0.169536977000076	0.0671908544412089	ENSG00000173757	0.0923253638764583
0.146263912562707	0.0756172975997083	ENSG00000173786	0.0819356585620885
-0.424160593258161	0.0333124273192423	ENSG00000173801	0.199461443688279
-0.0484094579590183	0.228444524607835	ENSG00000173812	0.0390519951597207
0.128057332288099	0.402505554706646	ENSG00000173818	0.153287865806269
-0.00934652054290327	0.887314917894856	ENSG00000173821	0.0654848003164962
0.289561393621816	0.0677804993028934	ENSG00000173846	0.158656310886989
0.0282143593609044	0.786983139805765	ENSG00000173848	0.104401198906207
-0.0142877750941747	0.92865732846529	ENSG00000173852	0.16000434883233
0.0657427569614353	0.451233900052079	ENSG00000173875	0.0870571634559471
-0.115565661062718	0.240448801465677	ENSG00000173889	0.0983107169769176
-0.057202888637069	0.617747002090873	ENSG00000173890	0.114697169775043
0.460141607143663	1.03352079941662e-06	ENSG00000173905	0.0928117455470328
0.214822420011937	0.178355386805841	ENSG00000173914	0.159882761887982
-0.118676364436046	0.0228267561570875	ENSG00000173915	0.0512305634738594
0.177433570101516	0.312374362968578	ENSG00000173917	0.176062315675592
0.351012954476878	0.0384714718865309	ENSG00000173926	0.169668996986012
0.217580084820361	0.156862380445564	ENSG00000173928	0.15390219600789
-0.277397760413852	0.0510873858318235	ENSG00000173933	0.142199637296148
0.260818778224909	0.0491511063882919	ENSG00000173950	0.132521556092075
-0.0226259389102935	0.803369224525064	ENSG00000173960	0.0907276913238843
0.174126214235315	0.0782699633803999	ENSG00000173992	0.0986588512303341
-0.0681948315700705	0.631071466550453	ENSG00000174004	0.142293066314232
-0.0183076925596334	0.906998680624557	ENSG00000174007	0.157115965578444
