V(G)/Vp	0.000001	0.266461	4857
V(G)/Vp	0.382181	0.615807	4858
V(G)/Vp	0.999999	0.962475	4859
V(G)/Vp	0.000001	0.249115	4860
V(G)/Vp	0.000001	0.152355	4861
V(G)/Vp	0.070219	0.212455	4862
V(G)/Vp	0.000001	0.248699	4863
V(G)/Vp	0.000001	0.619893	4864
V(G)/Vp	0.000001	0.362079	4865
V(G)/Vp	0.000001	0.166014	4866
V(G)/Vp	0.000224	0.128501	4867
V(G)/Vp	0.000001	0.593827	4868
V(G)/Vp	0.000001	0.173903	4869
V(G)/Vp	0.000001	0.146952	4870
V(G)/Vp	0.068204	0.217103	4871
V(G)/Vp	0.229271	0.421358	4872
V(G)/Vp	0.000001	0.107790	4873
V(G)/Vp	0.999999	0.769233	4874
V(G)/Vp	0.999999	0.878977	4875
V(G)/Vp	0.000001	0.154288	4876
V(G)/Vp	0.089015	0.194853	4877
V(G)/Vp	0.000001	0.158064	4878
V(G)/Vp	0.196952	0.289900	4879
V(G)/Vp	0.198546	0.367785	4880
V(G)/Vp	0.995776	0.823074	4881
V(G)/Vp	0.000001	0.148489	4882
V(G)/Vp	0.100510	0.233247	4883
V(G)/Vp	0.000001	0.307066	4884
V(G)/Vp	0.378902	0.534953	4885
V(G)/Vp	0.000001	0.132081	4886
V(G)/Vp	0.999999	0.978704	4887
V(G)/Vp	0.134519	0.251470	4888
V(G)/Vp	0.999999	0.879875	4889
V(G)/Vp	0.999999	0.862283	4890
V(G)/Vp	0.000001	0.796586	4891
V(G)/Vp	0.000001	0.140068	4892
V(G)/Vp	0.098345	0.214199	4893
V(G)/Vp	0.999999	0.871685	4894
V(G)/Vp	0.294684	0.495730	4895
V(G)/Vp	0.999999	0.889687	4896
V(G)/Vp	0.082856	0.193824	4897
V(G)/Vp	0.000001	0.285378	4898
V(G)/Vp	0.999999	0.965633	4899
V(G)/Vp	0.999999	0.790134	4900
V(G)/Vp	0.000001	0.323523	4901
V(G)/Vp	0.044174	0.180075	4902
V(G)/Vp	0.151874	0.340490	4903
V(G)/Vp	0.000001	0.226954	4904
V(G)/Vp	0.000001	0.145118	4905
V(G)/Vp	0.019368	0.137169	4906
V(G)/Vp	0.000001	0.171641	4907
V(G)/Vp	0.000001	0.215338	4908
V(G)/Vp	0.000001	0.333700	4909
V(G)/Vp	0.000001	0.129822	4910
V(G)/Vp	0.000001	0.812651	4911
V(G)/Vp	0.075882	0.213015	4912
V(G)/Vp	0.999999	0.779831	4913
V(G)/Vp	0.000001	0.593448	4914
V(G)/Vp	0.087216	0.255459	4915
V(G)/Vp	0.093177	0.222047	4916
V(G)/Vp	0.000001	0.299942	4917
V(G)/Vp	0.000001	0.121284	4918
V(G)/Vp	0.000001	0.358296	4919
V(G)/Vp	0.000001	0.150072	4920
V(G)/Vp	0.000001	0.314525	4921
V(G)/Vp	0.000001	0.220344	4922
V(G)/Vp	0.000001	0.727127	4923
V(G)/Vp	0.000001	0.439381	4924
V(G)/Vp	0.000001	0.799211	4925
V(G)/Vp	0.999999	0.910689	4926
V(G)/Vp	0.341135	0.451399	4927
V(G)/Vp	0.000001	0.162014	4928
V(G)/Vp	0.000001	0.255157	4929
V(G)/Vp	0.000001	0.808974	4930
V(G)/Vp	0.999999	0.794719	4931
V(G)/Vp	0.022448	0.120230	4932
V(G)/Vp	0.000001	0.123766	4933
V(G)/Vp	0.000001	0.237700	4934
V(G)/Vp	0.000001	0.285164	4935
V(G)/Vp	0.009410	0.127838	4936
V(G)/Vp	0.999999	0.891108	4937
V(G)/Vp	0.999999	0.945284	4938
V(G)/Vp	0.078545	0.178543	4939
V(G)/Vp	0.000001	0.211545	4940
V(G)/Vp	0.000001	0.242473	4941
V(G)/Vp	0.079045	0.220830	4942
V(G)/Vp	0.000001	0.129941	4943
V(G)/Vp	0.105615	0.187350	4944
V(G)/Vp	0.000001	0.290406	4945
V(G)/Vp	0.000001	0.770842	4946
V(G)/Vp	0.000001	0.310695	4947
V(G)/Vp	0.000001	0.126218	4948
V(G)/Vp	0.000001	0.163607	4949
V(G)/Vp	0.000001	0.113921	4950
V(G)/Vp	0.000001	0.265187	4951
V(G)/Vp	0.999999	0.947180	4952
V(G)/Vp	0.062223	0.222231	4953
V(G)/Vp	0.196897	0.280858	4954
V(G)/Vp	0.020711	0.141491	4955
V(G)/Vp	0.000001	0.564893	4956
V(G)/Vp	0.000001	0.235717	4957
V(G)/Vp	0.000001	0.135958	4958
V(G)/Vp	0.020939	0.155181	4959
V(G)/Vp	0.000001	0.599512	4960
V(G)/Vp	0.005695	0.130658	4961
V(G)/Vp	0.176167	0.306300	4962
V(G)/Vp	0.914397	0.877989	4963
V(G)/Vp	0.000001	0.840116	4964
V(G)/Vp	0.000001	0.163943	4965
V(G)/Vp	0.002495	0.127167	4966
V(G)/Vp	0.000001	0.117840	4967
V(G)/Vp	0.000001	0.442704	4968
V(G)/Vp	0.999999	0.918243	4969
V(G)/Vp	0.040501	0.170627	4970
V(G)/Vp	0.000001	0.227382	4971
V(G)/Vp	0.000001	0.209152	4972
V(G)/Vp	0.203627	0.494622	4973
V(G)/Vp	0.999999	0.967695	4974
V(G)/Vp	0.102368	0.246406	4975
V(G)/Vp	0.999999	0.945164	4976
V(G)/Vp	0.000001	0.140787	4977
V(G)/Vp	0.000001	0.431858	4978
V(G)/Vp	0.999999	0.902973	4979
V(G)/Vp	0.942368	0.857683	4980
V(G)/Vp	0.000001	0.254787	4981
V(G)/Vp	0.044149	0.141299	4982
V(G)/Vp	0.106530	0.258369	4983
V(G)/Vp	0.000001	0.291339	4984
V(G)/Vp	0.000002	0.695817	4985
V(G)/Vp	0.999999	0.908946	4986
V(G)/Vp	0.000001	0.329069	4987
V(G)/Vp	0.010394	0.118857	4988
V(G)/Vp	0.000001	0.314243	4989
V(G)/Vp	0.000001	0.237081	4990
V(G)/Vp	0.000001	0.147954	4991
V(G)/Vp	0.154311	0.325628	4992
V(G)/Vp	0.999999	0.982583	4993
V(G)/Vp	0.000001	0.172535	4994
V(G)/Vp	0.000001	0.358381	4995
V(G)/Vp	0.000001	0.401001	4996
V(G)/Vp	0.008801	0.109893	4997
V(G)/Vp	0.000001	0.161871	4998
V(G)/Vp	0.000001	0.177338	4999
V(G)/Vp	0.953655	0.848614	5000
V(G)/Vp	0.000001	0.733556	5001
V(G)/Vp	0.000001	0.475802	5002
V(G)/Vp	0.101135	0.282396	5003
V(G)/Vp	0.205895	0.312685	5004
V(G)/Vp	0.072262	0.197062	5005
V(G)/Vp	0.000001	0.177167	5006
V(G)/Vp	0.132944	0.278011	5007
V(G)/Vp	0.000001	0.163726	5008
V(G)/Vp	0.000001	0.418922	5009
V(G)/Vp	0.175751	0.373661	5010
V(G)/Vp	0.000001	0.367767	5011
V(G)/Vp	0.618558	0.698085	5012
V(G)/Vp	0.108740	0.214308	5013
V(G)/Vp	0.000001	0.614450	5014
V(G)/Vp	0.599665	0.774413	5015
V(G)/Vp	0.000001	0.235549	5016
V(G)/Vp	0.000001	0.243578	5017
V(G)/Vp	0.999999	0.994717	5018
V(G)/Vp	0.178730	0.320935	5019
V(G)/Vp	0.860887	0.745702	5020
V(G)/Vp	0.000001	0.263788	5021
V(G)/Vp	0.000001	0.397916	5022
V(G)/Vp	0.000001	0.162348	5023
V(G)/Vp	0.020638	0.167796	5024
V(G)/Vp	0.999999	0.972238	5025
V(G)/Vp	0.000001	0.109311	5026
V(G)/Vp	0.000001	0.392819	5027
V(G)/Vp	0.921001	0.913924	5028
V(G)/Vp	0.000001	0.413883	5029
V(G)/Vp	0.000001	0.468047	5030
V(G)/Vp	0.017915	0.130365	5031
V(G)/Vp	0.999999	0.941480	5032
V(G)/Vp	0.051565	0.205237	5033
V(G)/Vp	0.000001	0.157350	5034
V(G)/Vp	0.088292	0.261139	5035
V(G)/Vp	0.136266	0.257008	5036
V(G)/Vp	0.104526	0.269716	5037
V(G)/Vp	0.009180	0.136475	5038
V(G)/Vp	0.000001	0.193266	5039
V(G)/Vp	0.999999	0.937956	5040
V(G)/Vp	0.000001	0.337236	5041
V(G)/Vp	0.000001	0.177561	5042
V(G)/Vp	0.000001	0.289596	5043
V(G)/Vp	0.071229	0.255290	5044
V(G)/Vp	0.037287	0.147932	5045
V(G)/Vp	0.000001	0.812097	5046
V(G)/Vp	0.000001	0.121158	5047
V(G)/Vp	0.999999	0.914876	5048
V(G)/Vp	0.000001	0.263086	5049
V(G)/Vp	0.255046	0.310340	5050
V(G)/Vp	0.045800	0.149303	5051
V(G)/Vp	0.034125	0.192491	5052
V(G)/Vp	0.265258	0.562608	5053
V(G)/Vp	0.000001	0.287066	5054
V(G)/Vp	0.000001	0.162844	5055
V(G)/Vp	0.999999	0.903015	5056
V(G)/Vp	0.013060	0.141002	5057
V(G)/Vp	0.013548	0.139737	5058
V(G)/Vp	0.017016	0.118167	5059
V(G)/Vp	0.014064	0.147888	5060
V(G)/Vp	0.075770	0.217700	5061
V(G)/Vp	0.000001	0.261640	5062
V(G)/Vp	0.881358	0.795284	5063
V(G)/Vp	0.000001	0.314397	5064
V(G)/Vp	0.999999	0.869646	5065
V(G)/Vp	0.999999	0.835724	5066
V(G)/Vp	0.000001	0.144651	5067
V(G)/Vp	0.000001	0.290107	5068
V(G)/Vp	0.000001	0.140012	5069
V(G)/Vp	0.000001	0.238667	5070
V(G)/Vp	0.999999	0.951272	5071
V(G)/Vp	0.196882	0.278771	5072
V(G)/Vp	0.000001	0.839905	5073
V(G)/Vp	0.999999	0.927025	5074
V(G)/Vp	0.000001	0.226697	5075
V(G)/Vp	0.130828	0.266488	5076
V(G)/Vp	0.142088	0.315487	5077
V(G)/Vp	0.123918	0.234541	5078
V(G)/Vp	0.000001	0.175499	5079
V(G)/Vp	0.000001	0.342120	5080
V(G)/Vp	0.999999	1.001322	5081
V(G)/Vp	0.000001	0.781874	5082
V(G)/Vp	0.000001	0.807640	5083
V(G)/Vp	0.999999	0.953069	5084
V(G)/Vp	0.999999	0.884009	5085
V(G)/Vp	0.755286	0.782232	5086
V(G)/Vp	0.000001	0.699276	5087
V(G)/Vp	0.000001	0.655629	5088
V(G)/Vp	0.000001	0.522085	5089
V(G)/Vp	0.080163	0.243207	5090
V(G)/Vp	0.000001	0.440205	5091
V(G)/Vp	0.000001	0.247035	5092
V(G)/Vp	0.000001	0.239518	5093
V(G)/Vp	0.999999	0.958447	5094
V(G)/Vp	0.000001	0.254547	5095
V(G)/Vp	0.000001	0.242986	5096
V(G)/Vp	0.000001	0.434487	5097
V(G)/Vp	0.092095	0.276422	5098
V(G)/Vp	0.999999	0.806960	5099
V(G)/Vp	0.157126	0.270908	5100
V(G)/Vp	0.000001	0.295078	5101
V(G)/Vp	0.999999	0.887143	5102
V(G)/Vp	0.000001	0.241862	5103
V(G)/Vp	0.131144	0.277317	5104
V(G)/Vp	0.999999	0.968420	5105
V(G)/Vp	0.999999	0.985363	5106
V(G)/Vp	0.000001	0.143233	5107
V(G)/Vp	0.999999	0.986491	5108
V(G)/Vp	0.000001	0.122453	5109
V(G)/Vp	0.355019	0.495379	5110
V(G)/Vp	0.000001	0.169910	5111
V(G)/Vp	0.133701	0.246409	5112
V(G)/Vp	0.000001	0.842129	5113
V(G)/Vp	0.092292	0.215144	5114
V(G)/Vp	0.000001	0.138964	5115
V(G)/Vp	0.246127	0.474454	5116
V(G)/Vp	0.000001	0.176313	5117
V(G)/Vp	0.000001	0.785261	5118
V(G)/Vp	0.376144	0.547362	5119
V(G)/Vp	0.000001	0.457209	5120
V(G)/Vp	0.000001	0.312962	5121
V(G)/Vp	0.999999	0.907876	5122
V(G)/Vp	0.000001	0.124912	5123
V(G)/Vp	0.000001	0.261928	5124
V(G)/Vp	0.000001	0.375167	5125
V(G)/Vp	0.000001	0.974576	5126
V(G)/Vp	0.000001	0.271528	5127
V(G)/Vp	0.000001	0.313747	5128
V(G)/Vp	0.000001	0.152368	5129
V(G)/Vp	0.000001	0.126781	5130
V(G)/Vp	0.000001	0.151433	5131
V(G)/Vp	0.103929	0.201237	5132
V(G)/Vp	0.000001	0.517116	5133
V(G)/Vp	0.191859	0.325756	5134
V(G)/Vp	0.000001	0.138977	5135
V(G)/Vp	0.999999	0.913482	5136
V(G)/Vp	0.000001	0.272216	5137
V(G)/Vp	0.999999	1.040221	5138
V(G)/Vp	0.000001	0.456722	5139
V(G)/Vp	0.999999	0.873967	5140
V(G)/Vp	0.134261	0.312392	5141
V(G)/Vp	0.999999	0.874188	5142
V(G)/Vp	0.000001	0.218127	5143
V(G)/Vp	0.000001	0.665092	5144
V(G)/Vp	0.000001	0.359388	5145
V(G)/Vp	0.000001	0.259332	5146
V(G)/Vp	0.114057	0.305025	5147
V(G)/Vp	0.006960	0.130313	5148
V(G)/Vp	0.999999	0.924030	5149
V(G)/Vp	0.000001	0.362463	5150
V(G)/Vp	0.031458	0.158753	5151
V(G)/Vp	0.000001	0.155753	5152
V(G)/Vp	0.000001	0.384456	5153
V(G)/Vp	0.285088	0.409532	5154
V(G)/Vp	0.000001	0.291443	5155
V(G)/Vp	0.343914	0.600939	5156
V(G)/Vp	0.000001	0.673462	5157
V(G)/Vp	0.000001	0.718812	5158
V(G)/Vp	0.999999	0.963333	5159
V(G)/Vp	0.000001	0.184300	5160
V(G)/Vp	0.000001	0.564808	5161
V(G)/Vp	0.999999	0.822107	5162
V(G)/Vp	0.999999	0.998528	5163
V(G)/Vp	0.037830	0.149971	5164
V(G)/Vp	0.000001	0.153208	5165
V(G)/Vp	0.000001	0.168118	5166
V(G)/Vp	0.000001	0.465438	5167
V(G)/Vp	0.051104	0.172847	5168
V(G)/Vp	0.000001	0.689996	5169
V(G)/Vp	0.999999	1.002565	5170
V(G)/Vp	0.000001	0.494096	5171
V(G)/Vp	0.076746	0.206662	5172
V(G)/Vp	0.062738	0.186241	5173
V(G)/Vp	0.228006	0.479104	5174
V(G)/Vp	0.013283	0.119320	5175
V(G)/Vp	0.000001	0.156297	5176
V(G)/Vp	0.594909	0.886997	5177
V(G)/Vp	0.762439	0.676258	5178
V(G)/Vp	0.999999	0.781510	5179
V(G)/Vp	0.665713	0.677104	5180
V(G)/Vp	0.000001	0.353533	5181
V(G)/Vp	0.000001	0.256967	5182
V(G)/Vp	0.999999	0.892802	5183
V(G)/Vp	0.000001	0.366772	5184
V(G)/Vp	0.000001	0.321633	5185
V(G)/Vp	0.999999	1.035184	5186
V(G)/Vp	0.000001	0.329784	5187
V(G)/Vp	0.999999	0.982250	5188
V(G)/Vp	0.053200	0.199195	5189
V(G)/Vp	0.113260	0.299993	5190
V(G)/Vp	0.000001	0.420372	5191
V(G)/Vp	0.000001	0.154823	5192
V(G)/Vp	0.999999	0.934158	5193
V(G)/Vp	0.000001	0.117288	5194
V(G)/Vp	0.000001	0.523224	5195
V(G)/Vp	0.000002	0.732919	5196
V(G)/Vp	0.000001	0.425666	5197
V(G)/Vp	0.000001	0.362857	5198
V(G)/Vp	0.156780	0.413862	5199
V(G)/Vp	0.000001	0.467727	5200
V(G)/Vp	0.000001	0.231566	5201
V(G)/Vp	0.999999	0.900795	5202
V(G)/Vp	0.999999	0.919268	5203
V(G)/Vp	0.437286	0.710447	5204
V(G)/Vp	0.159517	0.256669	5205
V(G)/Vp	0.017886	0.146057	5206
V(G)/Vp	0.000001	0.117075	5207
V(G)/Vp	0.000001	0.828464	5208
V(G)/Vp	0.000001	0.152800	5209
V(G)/Vp	0.232062	0.444822	5210
V(G)/Vp	0.000001	0.340102	5211
V(G)/Vp	0.137627	0.271718	5212
V(G)/Vp	0.000001	0.478880	5213
V(G)/Vp	0.432158	0.462298	5214
V(G)/Vp	0.000001	0.148908	5215
V(G)/Vp	0.999999	0.789582	5216
V(G)/Vp	0.805431	0.842563	5217
V(G)/Vp	0.000002	0.640607	5218
V(G)/Vp	0.136217	0.280137	5219
V(G)/Vp	0.000001	0.831505	5220
V(G)/Vp	0.003628	0.128359	5221
V(G)/Vp	0.000001	0.193306	5222
V(G)/Vp	0.340456	0.491630	5223
V(G)/Vp	0.000001	0.271179	5224
V(G)/Vp	0.007163	0.114460	5225
V(G)/Vp	0.000001	0.395712	5226
V(G)/Vp	0.000001	0.113184	5227
V(G)/Vp	0.024475	0.153547	5228
V(G)/Vp	0.999999	1.005802	5229
V(G)/Vp	0.000001	0.130673	5230
V(G)/Vp	0.000001	0.864823	5231
V(G)/Vp	0.000001	0.111660	5232
V(G)/Vp	0.819322	0.885440	5233
V(G)/Vp	0.000001	0.127313	5234
V(G)/Vp	0.000001	0.179205	5235
V(G)/Vp	0.999999	0.986863	5236
V(G)/Vp	0.066179	0.226335	5237
V(G)/Vp	0.853451	0.794887	5238
V(G)/Vp	0.000001	0.192641	5239
V(G)/Vp	0.000001	0.474100	5240
V(G)/Vp	0.841824	0.891229	5241
V(G)/Vp	0.030729	0.159923	5242
V(G)/Vp	0.954377	0.850905	5243
V(G)/Vp	0.000001	0.519261	5244
V(G)/Vp	0.000001	0.163505	5245
V(G)/Vp	0.000001	0.237392	5246
V(G)/Vp	0.000001	0.162233	5247
V(G)/Vp	0.000001	0.814219	5248
V(G)/Vp	0.120229	0.219943	5249
V(G)/Vp	0.000001	0.804827	5250
V(G)/Vp	0.000001	0.195038	5251
V(G)/Vp	0.000001	0.166938	5252
V(G)/Vp	0.000001	0.533671	5253
V(G)/Vp	0.999999	0.880172	5254
V(G)/Vp	0.000001	0.230978	5255
V(G)/Vp	0.000001	0.357869	5256
V(G)/Vp	0.402181	0.613351	5257
V(G)/Vp	0.000001	0.130988	5258
V(G)/Vp	0.000001	0.110667	5259
V(G)/Vp	0.000001	0.364474	5260
V(G)/Vp	0.999999	0.898036	5261
V(G)/Vp	0.000001	0.237603	5262
V(G)/Vp	0.000001	0.158535	5263
V(G)/Vp	0.002425	0.122130	5264
V(G)/Vp	0.000001	0.822827	5265
V(G)/Vp	0.000001	0.473150	5266
V(G)/Vp	0.000001	0.158298	5267
V(G)/Vp	0.513055	0.710096	5268
V(G)/Vp	0.000001	0.243362	5269
V(G)/Vp	0.999999	0.921494	5270
V(G)/Vp	0.999999	0.915376	5271
V(G)/Vp	0.000001	0.807724	5272
V(G)/Vp	0.000001	0.374340	5273
V(G)/Vp	0.999999	0.849664	5274
V(G)/Vp	0.000001	0.604436	5275
V(G)/Vp	0.000001	0.123086	5276
V(G)/Vp	0.000001	0.365453	5277
V(G)/Vp	0.000001	0.497746	5278
V(G)/Vp	0.024847	0.151895	5279
V(G)/Vp	0.886230	0.903775	5280
V(G)/Vp	0.000001	0.306320	5281
V(G)/Vp	0.002950	0.123026	5282
V(G)/Vp	0.041648	0.193437	5283
V(G)/Vp	0.000001	0.143715	5284
V(G)/Vp	0.000001	0.343565	5285
V(G)/Vp	0.122006	0.239658	5286
V(G)/Vp	0.080339	0.242772	5287
V(G)/Vp	0.382117	0.583462	5288
V(G)/Vp	0.000001	0.124960	5289
V(G)/Vp	0.000001	0.549863	5290
V(G)/Vp	0.042707	0.160399	5291
V(G)/Vp	0.000001	0.190012	5292
V(G)/Vp	0.999999	0.818213	5293
V(G)/Vp	0.000001	0.122321	5294
V(G)/Vp	0.000001	0.130623	5295
V(G)/Vp	0.809778	0.944654	5296
V(G)/Vp	0.999999	0.807692	5297
V(G)/Vp	0.000001	0.178937	5298
V(G)/Vp	0.117014	0.193960	5299
V(G)/Vp	0.117857	0.244982	5300
V(G)/Vp	0.019548	0.127752	5301
V(G)/Vp	0.000001	0.516589	5302
V(G)/Vp	0.000001	0.834187	5303
V(G)/Vp	0.000001	0.253551	5304
V(G)/Vp	0.105801	0.265572	5305
V(G)/Vp	0.999999	0.905642	5306
V(G)/Vp	0.999999	1.044165	5307
V(G)/Vp	0.999999	0.936160	5308
V(G)/Vp	0.999999	0.801880	5309
V(G)/Vp	0.000001	0.137340	5310
V(G)/Vp	0.028527	0.153394	5311
V(G)/Vp	0.054611	0.171411	5312
V(G)/Vp	0.000001	0.175144	5313
V(G)/Vp	0.999999	0.823501	5314
V(G)/Vp	0.112597	0.240411	5315
V(G)/Vp	0.009656	0.123889	5316
V(G)/Vp	0.069281	0.263529	5317
V(G)/Vp	0.095985	0.263528	5318
V(G)/Vp	0.037058	0.159215	5319
V(G)/Vp	0.152627	0.371608	5320
V(G)/Vp	0.000001	0.392888	5321
V(G)/Vp	0.000001	0.719259	5322
V(G)/Vp	0.000001	0.248078	5323
V(G)/Vp	0.000001	0.462094	5324
V(G)/Vp	0.098297	0.198700	5325
V(G)/Vp	0.817999	0.884133	5326
V(G)/Vp	0.999999	0.999889	5327
V(G)/Vp	0.000001	0.168667	5328
V(G)/Vp	0.000001	0.216589	5329
V(G)/Vp	0.000001	0.146926	5330
V(G)/Vp	0.536613	0.828006	5331
V(G)/Vp	0.000001	0.281983	5332
V(G)/Vp	0.138286	0.272715	5333
V(G)/Vp	0.027768	0.132890	5334
V(G)/Vp	0.000001	0.255732	5335
V(G)/Vp	0.000001	0.144498	5336
V(G)/Vp	0.000001	0.258179	5337
V(G)/Vp	0.000001	0.109805	5338
V(G)/Vp	0.000001	0.791680	5339
V(G)/Vp	0.000001	0.320061	5340
V(G)/Vp	0.000001	0.723616	5341
V(G)/Vp	0.000001	0.154800	5342
V(G)/Vp	0.000001	0.585089	5343
V(G)/Vp	0.150122	0.257692	5344
V(G)/Vp	0.333382	0.366018	5345
V(G)/Vp	0.000001	0.476858	5346
V(G)/Vp	0.000001	0.207374	5347
V(G)/Vp	0.000001	0.631502	5348
V(G)/Vp	0.999999	0.924655	5349
V(G)/Vp	0.169655	0.246645	5350
V(G)/Vp	0.999999	0.938890	5351
V(G)/Vp	0.179426	0.369706	5352
V(G)/Vp	0.000001	0.757395	5353
V(G)/Vp	0.771356	0.909226	5354
V(G)/Vp	0.999999	0.856938	5355
V(G)/Vp	0.000001	0.799461	5356
V(G)/Vp	0.000001	0.584309	5357
V(G)/Vp	0.000001	0.427489	5358
V(G)/Vp	0.000001	0.394319	5359
V(G)/Vp	0.000001	0.468257	5360
V(G)/Vp	0.000001	0.202449	5361
V(G)/Vp	0.020937	0.152016	5362
V(G)/Vp	0.000001	0.177513	5363
V(G)/Vp	0.000001	0.123789	5364
V(G)/Vp	0.925133	0.767691	5365
V(G)/Vp	0.012256	0.151114	5366
V(G)/Vp	0.000001	0.150744	5367
V(G)/Vp	0.904189	0.878564	5368
V(G)/Vp	0.024787	0.131904	5369
V(G)/Vp	0.691410	0.732736	5370
V(G)/Vp	0.000001	0.198427	5371
V(G)/Vp	0.000001	0.123634	5372
V(G)/Vp	0.999999	0.897474	5373
V(G)/Vp	0.000001	0.166050	5374
V(G)/Vp	0.000001	0.256973	5375
V(G)/Vp	0.012857	0.124598	5376
V(G)/Vp	0.000001	0.484032	5377
V(G)/Vp	0.000002	0.752100	5378
V(G)/Vp	0.000001	0.602831	5379
V(G)/Vp	0.000001	0.318354	5380
V(G)/Vp	0.217810	0.485483	5381
V(G)/Vp	0.173112	0.256517	5382
V(G)/Vp	0.705657	0.661629	5383
V(G)/Vp	0.000001	0.303511	5384
V(G)/Vp	0.000001	0.142136	5385
V(G)/Vp	0.000001	0.128720	5386
V(G)/Vp	0.999999	0.873701	5387
V(G)/Vp	0.000001	0.194918	5388
V(G)/Vp	0.000001	0.440953	5389
V(G)/Vp	0.018284	0.131519	5390
V(G)/Vp	0.000001	0.201230	5391
V(G)/Vp	0.999999	0.923030	5392
V(G)/Vp	0.031513	0.155582	5393
V(G)/Vp	0.000001	0.206067	5394
V(G)/Vp	0.000001	0.459285	5395
V(G)/Vp	0.000001	0.745439	5396
V(G)/Vp	0.999999	0.853371	5397
V(G)/Vp	0.000001	0.166816	5398
V(G)/Vp	0.999999	0.889720	5399
V(G)/Vp	0.552453	0.738381	5400
V(G)/Vp	0.000001	0.118820	5401
V(G)/Vp	0.114127	0.238446	5402
V(G)/Vp	0.999999	0.818433	5403
V(G)/Vp	0.999999	0.973368	5404
V(G)/Vp	0.042507	0.185025	5405
V(G)/Vp	0.000001	0.158846	5406
V(G)/Vp	0.831491	0.879572	5407
V(G)/Vp	0.000001	0.188541	5408
V(G)/Vp	0.000001	0.173045	5409
V(G)/Vp	0.190846	0.342170	5410
V(G)/Vp	0.075656	0.228925	5411
V(G)/Vp	0.000001	0.756428	5412
V(G)/Vp	0.024154	0.171439	5413
V(G)/Vp	0.000001	0.235378	5414
V(G)/Vp	0.013314	0.122047	5415
V(G)/Vp	0.000001	0.186337	5416
V(G)/Vp	0.000001	0.142519	5417
V(G)/Vp	0.999999	0.980769	5418
V(G)/Vp	0.079246	0.256024	5419
V(G)/Vp	0.999999	0.885112	5420
V(G)/Vp	0.000001	0.172291	5421
V(G)/Vp	0.047696	0.150269	5422
V(G)/Vp	0.068879	0.232419	5423
V(G)/Vp	0.999999	1.017506	5424
V(G)/Vp	0.306706	0.387593	5425
V(G)/Vp	0.000001	0.273531	5426
V(G)/Vp	0.546593	0.516021	5427
V(G)/Vp	0.000001	0.144349	5428
V(G)/Vp	0.107877	0.230390	5429
V(G)/Vp	0.054452	0.167019	5430
V(G)/Vp	0.031421	0.187197	5431
V(G)/Vp	0.000001	0.811022	5432
V(G)/Vp	0.999999	0.940647	5433
V(G)/Vp	0.999999	0.925627	5434
V(G)/Vp	0.000001	0.197185	5435
V(G)/Vp	0.000001	0.156259	5436
V(G)/Vp	0.087322	0.263421	5437
V(G)/Vp	0.757917	0.737839	5438
V(G)/Vp	0.005749	0.110808	5439
V(G)/Vp	0.000001	0.217974	5440
V(G)/Vp	0.000001	0.291561	5441
V(G)/Vp	0.052507	0.183640	5442
V(G)/Vp	0.000001	0.467875	5443
V(G)/Vp	0.000001	0.137751	5444
V(G)/Vp	0.078393	0.179197	5445
V(G)/Vp	0.001921	0.121063	5446
V(G)/Vp	0.000001	0.206333	5447
V(G)/Vp	0.831346	0.819840	5448
V(G)/Vp	0.000001	0.259959	5449
V(G)/Vp	0.000001	0.309679	5450
V(G)/Vp	0.000001	0.210467	5451
V(G)/Vp	0.000001	0.830380	5452
V(G)/Vp	0.000001	0.447461	5453
V(G)/Vp	0.022872	0.137183	5454
V(G)/Vp	0.755473	0.783213	5455
V(G)/Vp	0.777293	0.885220	5456
V(G)/Vp	0.000001	0.183596	5457
V(G)/Vp	0.000001	0.120078	5458
V(G)/Vp	0.999999	0.851831	5459
V(G)/Vp	0.999999	0.888176	5460
V(G)/Vp	0.999999	0.935116	5461
V(G)/Vp	0.000001	0.119721	5462
V(G)/Vp	0.000001	0.829134	5463
V(G)/Vp	0.000001	0.458597	5464
V(G)/Vp	0.000001	0.177555	5465
V(G)/Vp	0.999999	0.854017	5466
V(G)/Vp	0.000001	0.254459	5467
V(G)/Vp	0.280218	0.486400	5468
V(G)/Vp	0.005902	0.110005	5469
V(G)/Vp	0.000001	0.654963	5470
V(G)/Vp	0.000001	0.485482	5471
V(G)/Vp	0.000001	0.488956	5472
V(G)/Vp	0.091617	0.296919	5473
V(G)/Vp	0.146414	0.296863	5474
V(G)/Vp	0.000001	0.565302	5475
V(G)/Vp	0.000001	0.279248	5476
V(G)/Vp	0.000001	0.670173	5477
V(G)/Vp	0.000001	0.261163	5478
V(G)/Vp	0.999999	0.831887	5479
V(G)/Vp	0.020738	0.129019	5480
V(G)/Vp	0.999999	0.925996	5481
V(G)/Vp	0.006120	0.138317	5482
V(G)/Vp	0.000001	0.118727	5483
V(G)/Vp	0.999999	0.954290	5484
V(G)/Vp	0.000001	0.409871	5485
V(G)/Vp	0.000001	0.133691	5486
V(G)/Vp	0.999999	0.885681	5487
V(G)/Vp	0.999999	0.916145	5488
V(G)/Vp	0.000001	0.858266	5489
V(G)/Vp	0.000001	0.669342	5490
V(G)/Vp	0.007625	0.137328	5491
V(G)/Vp	0.000001	0.173601	5492
