V(G)/Vp	0.063419	0.193211	8135
V(G)/Vp	0.002097	0.134224	8136
V(G)/Vp	0.000001	0.753271	8137
V(G)/Vp	0.035963	0.172040	8138
V(G)/Vp	0.000001	0.300575	8139
V(G)/Vp	0.000001	0.141764	8140
V(G)/Vp	0.000001	0.162059	8141
V(G)/Vp	0.005435	0.127775	8142
V(G)/Vp	0.000001	0.135275	8143
V(G)/Vp	0.000001	0.227106	8144
V(G)/Vp	0.139302	0.292806	8145
V(G)/Vp	0.999999	0.917405	8146
V(G)/Vp	0.000001	0.151187	8147
V(G)/Vp	0.999999	0.904686	8148
V(G)/Vp	0.006711	0.138329	8149
V(G)/Vp	0.000001	0.309566	8150
V(G)/Vp	0.000001	0.137917	8151
V(G)/Vp	0.000001	0.320637	8152
V(G)/Vp	0.999999	0.947451	8153
V(G)/Vp	0.000001	0.361463	8154
V(G)/Vp	0.000001	0.353100	8155
V(G)/Vp	0.093142	0.216823	8156
V(G)/Vp	0.999999	0.946990	8157
V(G)/Vp	0.975630	0.879359	8158
V(G)/Vp	0.999999	0.922736	8159
V(G)/Vp	0.036802	0.164759	8160
V(G)/Vp	0.000001	0.126161	8161
V(G)/Vp	0.019069	0.138427	8162
V(G)/Vp	0.000001	0.132846	8163
V(G)/Vp	0.000001	0.123527	8164
V(G)/Vp	0.108619	0.261198	8165
V(G)/Vp	0.999999	0.899706	8166
V(G)/Vp	0.000001	0.149867	8167
V(G)/Vp	0.000001	0.338920	8168
V(G)/Vp	0.000001	0.371922	8169
V(G)/Vp	0.105030	0.320638	8170
V(G)/Vp	0.000001	0.234580	8171
V(G)/Vp	0.418132	0.663891	8172
V(G)/Vp	0.000001	0.791480	8173
V(G)/Vp	0.000001	0.170964	8174
V(G)/Vp	0.000001	0.207063	8175
V(G)/Vp	0.999999	0.860762	8176
V(G)/Vp	0.000001	0.271487	8177
V(G)/Vp	0.000001	0.347487	8178
V(G)/Vp	0.000001	0.195254	8179
V(G)/Vp	0.000001	0.145695	8180
V(G)/Vp	0.663349	0.581793	8181
V(G)/Vp	0.000001	0.162831	8182
V(G)/Vp	0.006558	0.117333	8183
V(G)/Vp	0.000001	0.131404	8184
V(G)/Vp	0.000001	0.172303	8185
V(G)/Vp	0.066921	0.216455	8186
V(G)/Vp	0.000002	0.682654	8187
V(G)/Vp	0.020638	0.135850	8188
V(G)/Vp	0.055442	0.201829	8189
V(G)/Vp	0.000001	0.145999	8190
V(G)/Vp	0.112284	0.235532	8191
V(G)/Vp	0.000001	0.501016	8192
V(G)/Vp	0.000001	0.331288	8193
V(G)/Vp	0.999999	0.896114	8194
V(G)/Vp	0.000001	0.124791	8195
V(G)/Vp	0.000001	0.207543	8196
V(G)/Vp	0.000001	0.222358	8197
V(G)/Vp	0.076397	0.180866	8198
V(G)/Vp	0.000001	0.256784	8199
V(G)/Vp	0.000001	0.152774	8200
V(G)/Vp	0.000001	0.208637	8201
V(G)/Vp	0.000001	0.130506	8202
V(G)/Vp	0.018898	0.147637	8203
V(G)/Vp	0.000001	0.367092	8204
V(G)/Vp	0.771837	0.907483	8205
V(G)/Vp	0.000001	0.892854	8206
V(G)/Vp	0.031542	0.151288	8207
V(G)/Vp	0.073074	0.183495	8208
V(G)/Vp	0.000001	0.383958	8209
V(G)/Vp	0.151064	0.329277	8210
V(G)/Vp	0.000001	0.260799	8211
V(G)/Vp	0.345062	0.481491	8212
V(G)/Vp	0.000001	0.171777	8213
V(G)/Vp	0.050425	0.193376	8214
V(G)/Vp	0.000001	0.678828	8215
V(G)/Vp	0.000001	0.128027	8216
V(G)/Vp	0.000001	0.161096	8217
V(G)/Vp	0.000001	0.293158	8218
V(G)/Vp	0.000001	0.710615	8219
V(G)/Vp	0.000001	0.255051	8220
V(G)/Vp	0.999999	0.938187	8221
V(G)/Vp	0.000001	0.283560	8222
V(G)/Vp	0.165663	0.230242	8223
V(G)/Vp	0.928440	0.838358	8224
V(G)/Vp	0.000001	0.623476	8225
V(G)/Vp	0.000001	0.660166	8226
V(G)/Vp	0.000001	0.172922	8227
V(G)/Vp	0.999999	0.852035	8228
V(G)/Vp	0.051195	0.141893	8229
V(G)/Vp	0.000001	0.384023	8230
V(G)/Vp	0.000002	0.761948	8231
V(G)/Vp	0.000001	0.386127	8232
V(G)/Vp	0.000001	0.270379	8233
V(G)/Vp	0.000001	0.431538	8234
V(G)/Vp	0.000001	0.262418	8235
V(G)/Vp	0.000001	0.224587	8236
V(G)/Vp	0.999999	0.873492	8237
V(G)/Vp	0.169712	0.232935	8238
V(G)/Vp	0.000001	0.116430	8239
V(G)/Vp	0.938621	0.908002	8240
V(G)/Vp	0.225483	0.419524	8241
V(G)/Vp	0.000001	0.347125	8242
V(G)/Vp	0.000001	0.244579	8243
V(G)/Vp	0.043066	0.169921	8244
V(G)/Vp	0.000001	0.598922	8245
V(G)/Vp	0.000001	0.221535	8246
V(G)/Vp	0.004573	0.118413	8247
V(G)/Vp	0.000001	0.128415	8248
V(G)/Vp	0.999999	0.891081	8249
V(G)/Vp	0.000001	0.780109	8250
V(G)/Vp	0.000001	0.158882	8251
V(G)/Vp	0.000001	0.152806	8252
V(G)/Vp	0.062365	0.158144	8253
V(G)/Vp	0.008981	0.143737	8254
V(G)/Vp	0.227900	0.415870	8255
V(G)/Vp	0.000001	0.309673	8256
V(G)/Vp	0.000001	0.293526	8257
V(G)/Vp	0.082138	0.207530	8258
V(G)/Vp	0.000002	0.724800	8259
V(G)/Vp	0.103164	0.187308	8260
V(G)/Vp	0.000001	0.183405	8261
V(G)/Vp	0.000001	0.170140	8262
V(G)/Vp	0.000001	0.618081	8263
V(G)/Vp	0.116949	0.284549	8264
V(G)/Vp	0.000001	0.249885	8265
V(G)/Vp	0.999999	0.880889	8266
V(G)/Vp	0.047728	0.185175	8267
V(G)/Vp	0.999999	0.838978	8268
V(G)/Vp	0.792356	0.914582	8269
V(G)/Vp	0.999999	0.878816	8270
V(G)/Vp	0.000001	0.123538	8271
V(G)/Vp	0.000001	0.256951	8272
V(G)/Vp	0.000001	0.250322	8273
V(G)/Vp	0.000001	0.766943	8274
V(G)/Vp	0.000001	0.634586	8275
V(G)/Vp	0.000001	0.194378	8276
V(G)/Vp	0.000001	0.128763	8277
V(G)/Vp	0.000001	0.462050	8278
V(G)/Vp	0.994902	0.907794	8279
V(G)/Vp	0.000001	0.132782	8280
V(G)/Vp	0.091923	0.196227	8281
V(G)/Vp	0.000001	0.145227	8282
V(G)/Vp	0.030613	0.165171	8283
V(G)/Vp	0.000001	0.497859	8284
V(G)/Vp	0.000001	0.162301	8285
V(G)/Vp	0.999999	0.933363	8286
V(G)/Vp	0.000001	0.159692	8287
V(G)/Vp	0.000001	0.509834	8288
V(G)/Vp	0.000001	0.143868	8289
V(G)/Vp	0.111610	0.283054	8290
V(G)/Vp	0.999999	0.918883	8291
V(G)/Vp	0.000001	0.111755	8292
V(G)/Vp	0.426070	0.752737	8293
V(G)/Vp	0.000001	0.201222	8294
V(G)/Vp	0.084111	0.195854	8295
V(G)/Vp	0.999999	0.904388	8296
V(G)/Vp	0.000001	0.134321	8297
V(G)/Vp	0.999999	0.847298	8298
V(G)/Vp	0.000001	0.840392	8299
V(G)/Vp	0.999999	0.871183	8300
V(G)/Vp	0.999999	0.932934	8301
V(G)/Vp	0.000001	0.155830	8302
V(G)/Vp	0.000001	0.231248	8303
V(G)/Vp	0.031513	0.187018	8304
V(G)/Vp	0.000001	0.182267	8305
V(G)/Vp	0.000001	0.214619	8306
V(G)/Vp	0.000001	0.158351	8307
V(G)/Vp	0.000001	0.147284	8308
V(G)/Vp	0.000001	0.666303	8309
V(G)/Vp	0.069420	0.221731	8310
V(G)/Vp	0.000001	0.137207	8311
V(G)/Vp	0.999999	0.959720	8312
V(G)/Vp	0.000001	0.148912	8313
V(G)/Vp	0.000001	0.149027	8314
V(G)/Vp	0.000001	0.287434	8315
V(G)/Vp	0.000001	0.134424	8316
V(G)/Vp	0.000001	0.279164	8317
V(G)/Vp	0.000001	0.460091	8318
V(G)/Vp	0.999999	0.764590	8319
V(G)/Vp	0.000001	0.359951	8320
V(G)/Vp	0.311893	0.560536	8321
V(G)/Vp	0.000001	0.501183	8322
V(G)/Vp	0.000001	0.400723	8323
V(G)/Vp	0.000001	0.776801	8324
V(G)/Vp	0.000001	0.159197	8325
V(G)/Vp	0.033039	0.173500	8326
V(G)/Vp	0.181305	0.332527	8327
V(G)/Vp	0.999999	0.837731	8328
V(G)/Vp	0.000001	0.510541	8329
V(G)/Vp	0.000001	0.181834	8330
V(G)/Vp	0.000001	0.670355	8331
V(G)/Vp	0.000001	0.210586	8332
V(G)/Vp	0.000001	0.400759	8333
V(G)/Vp	0.000001	0.183650	8334
V(G)/Vp	0.000001	0.155174	8335
V(G)/Vp	0.784808	0.796011	8336
V(G)/Vp	0.000001	0.282627	8337
V(G)/Vp	0.000429	0.132991	8338
V(G)/Vp	0.000001	0.197232	8339
V(G)/Vp	0.000001	0.273318	8340
V(G)/Vp	0.000001	0.200835	8341
V(G)/Vp	0.000001	0.138759	8342
V(G)/Vp	0.000001	0.659345	8343
V(G)/Vp	0.000001	0.186165	8344
V(G)/Vp	0.064539	0.253312	8345
V(G)/Vp	0.000001	0.828785	8346
V(G)/Vp	0.084972	0.221253	8347
V(G)/Vp	0.000001	0.827691	8348
V(G)/Vp	0.028742	0.141486	8349
V(G)/Vp	0.999999	0.978965	8350
V(G)/Vp	0.000001	0.250210	8351
V(G)/Vp	0.000001	0.868092	8352
V(G)/Vp	0.221450	0.289826	8353
V(G)/Vp	0.000001	0.133468	8354
V(G)/Vp	0.000001	0.372920	8355
V(G)/Vp	0.000001	0.306841	8356
V(G)/Vp	0.000001	0.190237	8357
V(G)/Vp	0.000001	0.153065	8358
V(G)/Vp	0.000001	0.184038	8359
V(G)/Vp	0.000001	0.214691	8360
V(G)/Vp	0.000001	0.404390	8361
V(G)/Vp	0.006692	0.132218	8362
V(G)/Vp	0.000001	0.544342	8363
V(G)/Vp	0.000001	0.260771	8364
V(G)/Vp	0.000001	0.213333	8365
V(G)/Vp	0.000001	0.373279	8366
V(G)/Vp	0.000001	0.183101	8367
V(G)/Vp	0.000001	0.453340	8368
V(G)/Vp	0.000001	0.174865	8369
V(G)/Vp	0.000001	0.363214	8370
V(G)/Vp	0.041747	0.158856	8371
V(G)/Vp	0.000001	0.375080	8372
V(G)/Vp	0.000001	0.216823	8373
V(G)/Vp	0.000001	0.519998	8374
V(G)/Vp	0.000001	0.128597	8375
V(G)/Vp	0.000001	0.116562	8376
V(G)/Vp	0.000001	0.165885	8377
V(G)/Vp	0.000001	0.117612	8378
V(G)/Vp	0.000001	0.099049	8379
V(G)/Vp	0.000001	0.183182	8380
V(G)/Vp	0.000001	0.725868	8381
V(G)/Vp	0.096152	0.274315	8382
V(G)/Vp	0.000001	0.291462	8383
V(G)/Vp	0.055226	0.224680	8384
V(G)/Vp	0.999999	0.804696	8385
V(G)/Vp	0.003889	0.098543	8386
V(G)/Vp	0.000001	0.136574	8387
V(G)/Vp	0.000001	0.149491	8388
V(G)/Vp	0.850038	0.765574	8389
V(G)/Vp	0.085321	0.251901	8390
V(G)/Vp	0.000001	0.293615	8391
V(G)/Vp	0.006083	0.124028	8392
V(G)/Vp	0.122091	0.294538	8393
V(G)/Vp	0.290592	0.488432	8394
V(G)/Vp	0.000001	0.275318	8395
V(G)/Vp	0.000001	0.190778	8396
V(G)/Vp	0.000001	0.150488	8397
V(G)/Vp	0.000001	0.217631	8398
V(G)/Vp	0.073325	0.196421	8399
V(G)/Vp	0.000001	0.139579	8400
V(G)/Vp	0.000001	0.281347	8401
V(G)/Vp	0.000001	0.188133	8402
V(G)/Vp	0.000001	0.299748	8403
V(G)/Vp	0.000001	0.250823	8404
V(G)/Vp	0.000001	0.301725	8405
V(G)/Vp	0.000001	0.102063	8406
V(G)/Vp	0.124108	0.233516	8407
V(G)/Vp	0.000001	0.800586	8408
V(G)/Vp	0.000001	0.322955	8409
V(G)/Vp	0.019576	0.128285	8410
V(G)/Vp	0.999999	0.888775	8411
V(G)/Vp	0.000001	0.318053	8412
V(G)/Vp	0.000001	0.205025	8413
V(G)/Vp	0.174360	0.288150	8414
V(G)/Vp	0.000001	0.607746	8415
V(G)/Vp	0.027856	0.142907	8416
V(G)/Vp	0.072899	0.236770	8417
V(G)/Vp	0.000001	0.739695	8418
V(G)/Vp	0.052951	0.156146	8419
V(G)/Vp	0.844546	0.924369	8420
V(G)/Vp	0.044097	0.146259	8421
V(G)/Vp	0.019854	0.122508	8422
V(G)/Vp	0.048900	0.205477	8423
V(G)/Vp	0.044589	0.167108	8424
V(G)/Vp	0.000001	0.180588	8425
V(G)/Vp	0.034048	0.145374	8426
V(G)/Vp	0.000001	0.181707	8427
V(G)/Vp	0.406867	0.631364	8428
V(G)/Vp	0.000001	0.118064	8429
V(G)/Vp	0.999999	0.895082	8430
V(G)/Vp	0.000001	0.364277	8431
V(G)/Vp	0.000001	0.187994	8432
V(G)/Vp	0.000001	0.418500	8433
V(G)/Vp	0.000001	0.145724	8434
V(G)/Vp	0.160316	0.259572	8435
V(G)/Vp	0.000001	0.389768	8436
V(G)/Vp	0.000001	0.155495	8437
V(G)/Vp	0.999999	0.882641	8438
V(G)/Vp	0.018372	0.141265	8439
V(G)/Vp	0.000001	0.207803	8440
V(G)/Vp	0.308303	0.583274	8441
V(G)/Vp	0.000001	0.396202	8442
V(G)/Vp	0.999999	0.905045	8443
V(G)/Vp	0.000001	0.289811	8444
V(G)/Vp	0.000001	0.751555	8445
V(G)/Vp	0.000001	0.381753	8446
V(G)/Vp	0.072578	0.232370	8447
V(G)/Vp	0.999999	0.901341	8448
V(G)/Vp	0.000001	0.293556	8449
V(G)/Vp	0.000001	0.132947	8450
V(G)/Vp	0.139839	0.296602	8451
V(G)/Vp	0.034676	0.141170	8452
V(G)/Vp	0.158611	0.226968	8453
V(G)/Vp	0.179608	0.243238	8454
V(G)/Vp	0.000001	0.106593	8455
V(G)/Vp	0.000001	0.288948	8456
V(G)/Vp	0.000001	0.456724	8457
V(G)/Vp	0.117965	0.244755	8458
V(G)/Vp	0.000001	0.319902	8459
V(G)/Vp	0.417919	0.625968	8460
V(G)/Vp	0.000001	0.371297	8461
V(G)/Vp	0.000001	0.134681	8462
V(G)/Vp	0.000001	0.640569	8463
V(G)/Vp	0.000001	0.155341	8464
V(G)/Vp	0.000001	0.781878	8465
V(G)/Vp	0.000001	0.130034	8466
V(G)/Vp	0.000001	0.228842	8467
V(G)/Vp	0.033998	0.159599	8468
V(G)/Vp	0.000001	0.783052	8469
V(G)/Vp	0.002532	0.115659	8470
V(G)/Vp	0.011679	0.133064	8471
V(G)/Vp	0.999999	1.001325	8472
V(G)/Vp	0.022147	0.127972	8473
V(G)/Vp	0.919018	0.890406	8474
V(G)/Vp	0.000001	0.191744	8475
V(G)/Vp	0.000001	0.123688	8476
V(G)/Vp	0.000001	0.278929	8477
V(G)/Vp	0.104156	0.218474	8478
V(G)/Vp	0.000001	0.118681	8479
V(G)/Vp	0.000001	0.351990	8480
V(G)/Vp	0.000001	0.693021	8481
V(G)/Vp	0.821365	0.849223	8482
V(G)/Vp	0.058073	0.202727	8483
V(G)/Vp	0.000001	0.481099	8484
V(G)/Vp	0.014366	0.131461	8485
V(G)/Vp	0.125140	0.209757	8486
V(G)/Vp	0.188621	0.448650	8487
V(G)/Vp	0.000001	0.119133	8488
V(G)/Vp	0.000001	0.396535	8489
V(G)/Vp	0.000001	0.208665	8490
V(G)/Vp	0.189439	0.438212	8491
V(G)/Vp	0.000001	0.176519	8492
V(G)/Vp	0.008599	0.128163	8493
V(G)/Vp	0.000001	0.274856	8494
V(G)/Vp	0.199634	0.366427	8495
V(G)/Vp	0.999999	0.932534	8496
V(G)/Vp	0.001421	0.104120	8497
V(G)/Vp	0.000001	0.190147	8498
V(G)/Vp	0.000001	0.157162	8499
V(G)/Vp	0.049583	0.218731	8500
V(G)/Vp	0.000001	0.135175	8501
V(G)/Vp	0.000001	0.159516	8502
V(G)/Vp	0.000001	0.171051	8503
V(G)/Vp	0.000001	0.576604	8504
V(G)/Vp	0.000001	0.480317	8505
V(G)/Vp	0.999999	0.766531	8506
V(G)/Vp	0.000001	0.200190	8507
V(G)/Vp	0.000001	0.122478	8508
V(G)/Vp	0.000001	0.498262	8509
V(G)/Vp	0.999999	0.921648	8510
V(G)/Vp	0.135863	0.357925	8511
V(G)/Vp	0.000001	0.331526	8512
V(G)/Vp	0.000001	0.192225	8513
V(G)/Vp	0.000001	0.265247	8514
V(G)/Vp	0.036492	0.156823	8515
V(G)/Vp	0.000480	0.110699	8516
V(G)/Vp	0.000001	0.163307	8517
V(G)/Vp	0.020031	0.143572	8518
V(G)/Vp	0.999999	0.896510	8519
V(G)/Vp	0.122015	0.271219	8520
V(G)/Vp	0.000001	0.173793	8521
V(G)/Vp	0.000001	0.135726	8522
V(G)/Vp	0.362910	0.466047	8523
V(G)/Vp	0.008499	0.150708	8524
V(G)/Vp	0.220282	0.353929	8525
V(G)/Vp	0.016835	0.149027	8526
V(G)/Vp	0.000001	0.167520	8527
V(G)/Vp	0.000001	0.298948	8528
V(G)/Vp	0.000001	0.407672	8529
V(G)/Vp	0.000001	0.408390	8530
V(G)/Vp	0.000001	0.152321	8531
V(G)/Vp	0.000001	0.148367	8532
V(G)/Vp	0.000001	0.163084	8533
V(G)/Vp	0.999999	0.856037	8534
V(G)/Vp	0.999999	0.888058	8535
V(G)/Vp	0.000001	0.206399	8536
V(G)/Vp	0.037604	0.149847	8537
V(G)/Vp	0.000001	0.476058	8538
V(G)/Vp	0.000001	0.407344	8539
V(G)/Vp	0.043338	0.191965	8540
V(G)/Vp	0.000001	0.155383	8541
V(G)/Vp	0.000001	0.208429	8542
V(G)/Vp	0.116241	0.184721	8543
V(G)/Vp	0.034447	0.137790	8544
V(G)/Vp	0.000001	0.150196	8545
V(G)/Vp	0.109726	0.223085	8546
V(G)/Vp	0.894318	0.831300	8547
V(G)/Vp	0.157267	0.284029	8548
V(G)/Vp	0.000001	0.147586	8549
V(G)/Vp	0.011172	0.140781	8550
V(G)/Vp	0.000001	0.170055	8551
V(G)/Vp	0.000001	0.691680	8552
V(G)/Vp	0.000001	0.260085	8553
V(G)/Vp	0.302085	0.566000	8554
V(G)/Vp	0.999999	0.883460	8555
V(G)/Vp	0.000001	0.458460	8556
V(G)/Vp	0.000001	0.341938	8557
V(G)/Vp	0.000001	0.413207	8558
V(G)/Vp	0.000001	0.231845	8559
V(G)/Vp	0.000001	0.366990	8560
V(G)/Vp	0.000001	0.186608	8561
V(G)/Vp	0.000001	0.291068	8562
V(G)/Vp	0.000001	0.365335	8563
V(G)/Vp	0.523776	0.811039	8564
V(G)/Vp	0.000001	0.182727	8565
V(G)/Vp	0.139689	0.286264	8566
V(G)/Vp	0.100048	0.264345	8567
V(G)/Vp	0.144447	0.301622	8568
V(G)/Vp	0.000001	0.233044	8569
V(G)/Vp	0.000001	0.289433	8570
V(G)/Vp	0.014092	0.128494	8571
V(G)/Vp	0.000001	0.244787	8572
V(G)/Vp	0.000001	0.984337	8573
V(G)/Vp	0.000001	0.127090	8574
V(G)/Vp	0.000001	0.222570	8575
V(G)/Vp	0.790422	0.849233	8576
V(G)/Vp	0.000001	0.841167	8577
V(G)/Vp	0.000001	0.214537	8578
V(G)/Vp	0.000001	0.563002	8579
V(G)/Vp	0.000001	0.230132	8580
V(G)/Vp	0.000001	0.798380	8581
V(G)/Vp	0.000001	0.923944	8582
V(G)/Vp	0.000001	0.527026	8583
V(G)/Vp	0.000001	0.182660	8584
V(G)/Vp	0.000001	0.418600	8585
V(G)/Vp	0.072419	0.156450	8586
V(G)/Vp	0.066888	0.171125	8587
V(G)/Vp	0.999999	0.853975	8588
V(G)/Vp	0.000001	0.121045	8589
V(G)/Vp	0.756952	0.882309	8590
V(G)/Vp	0.999999	0.930382	8591
V(G)/Vp	0.000001	0.815065	8592
V(G)/Vp	0.103185	0.285603	8593
V(G)/Vp	0.000001	0.578194	8594
V(G)/Vp	0.999999	0.904290	8595
V(G)/Vp	0.000001	0.128028	8596
V(G)/Vp	0.999999	0.866070	8597
V(G)/Vp	0.000001	0.343789	8598
V(G)/Vp	0.000001	0.152290	8599
V(G)/Vp	0.975721	0.860680	8600
V(G)/Vp	0.726088	0.796063	8601
V(G)/Vp	0.000001	0.496342	8602
V(G)/Vp	0.000001	0.414853	8603
V(G)/Vp	0.000001	0.554766	8604
V(G)/Vp	0.000001	0.130302	8605
V(G)/Vp	0.041638	0.164006	8606
V(G)/Vp	0.000001	0.734806	8607
V(G)/Vp	0.000001	0.363622	8608
V(G)/Vp	0.005634	0.136745	8609
V(G)/Vp	0.999999	0.946209	8610
V(G)/Vp	0.999999	1.026607	8611
V(G)/Vp	0.118286	0.246900	8612
V(G)/Vp	0.000001	0.618740	8613
V(G)/Vp	0.000001	0.128658	8614
V(G)/Vp	0.000001	0.699924	8615
V(G)/Vp	0.191327	0.330830	8616
V(G)/Vp	0.000001	0.353534	8617
V(G)/Vp	0.000001	0.197243	8618
V(G)/Vp	0.000001	0.208656	8619
V(G)/Vp	0.000001	0.159166	8620
V(G)/Vp	0.727286	0.818133	8621
V(G)/Vp	0.000001	0.719169	8622
V(G)/Vp	0.004829	0.111676	8623
V(G)/Vp	0.000001	0.156853	8624
V(G)/Vp	0.000001	0.940624	8625
V(G)/Vp	0.000001	0.178066	8626
V(G)/Vp	0.000001	0.147960	8627
V(G)/Vp	0.002727	0.113550	8628
V(G)/Vp	0.146720	0.339472	8629
V(G)/Vp	0.000001	0.145447	8630
V(G)/Vp	0.000001	0.584854	8631
V(G)/Vp	0.120937	0.286927	8632
V(G)/Vp	0.000001	0.223900	8633
V(G)/Vp	0.078181	0.193735	8634
V(G)/Vp	0.000001	0.279440	8635
V(G)/Vp	0.051652	0.189033	8636
V(G)/Vp	0.999999	0.849909	8637
V(G)/Vp	0.000001	0.636240	8638
V(G)/Vp	0.035129	0.164768	8639
V(G)/Vp	0.000001	0.504936	8640
V(G)/Vp	0.014344	0.141851	8641
V(G)/Vp	0.092511	0.177390	8642
V(G)/Vp	0.030102	0.155218	8643
V(G)/Vp	0.000001	0.653325	8644
V(G)/Vp	0.389663	0.502857	8645
V(G)/Vp	0.118169	0.200265	8646
V(G)/Vp	0.000001	0.211531	8647
V(G)/Vp	0.017789	0.133057	8648
V(G)/Vp	0.000001	0.782051	8649
V(G)/Vp	0.207117	0.352531	8650
V(G)/Vp	0.021364	0.125272	8651
V(G)/Vp	0.000001	0.126004	8652
V(G)/Vp	0.114451	0.186897	8653
V(G)/Vp	0.980858	0.785076	8654
V(G)/Vp	0.000001	0.372511	8655
V(G)/Vp	0.000001	0.981728	8656
V(G)/Vp	0.189317	0.428221	8657
V(G)/Vp	0.000001	0.382903	8658
V(G)/Vp	0.000001	0.192888	8659
V(G)/Vp	0.940877	0.896140	8660
V(G)/Vp	0.000001	0.264994	8661
V(G)/Vp	0.000001	0.146758	8662
V(G)/Vp	0.107705	0.247032	8663
V(G)/Vp	0.000001	0.251786	8664
V(G)/Vp	0.701787	0.878023	8665
V(G)/Vp	0.000001	0.178075	8666
V(G)/Vp	0.000001	0.169144	8667
V(G)/Vp	0.000001	0.142672	8668
V(G)/Vp	0.000001	0.181650	8669
V(G)/Vp	0.153620	0.419189	8670
V(G)/Vp	0.038430	0.165461	8671
V(G)/Vp	0.000001	0.199804	8672
V(G)/Vp	0.000001	0.316778	8673
V(G)/Vp	0.000001	0.858064	8674
V(G)/Vp	0.000001	0.235713	8675
V(G)/Vp	0.172471	0.365899	8676
V(G)/Vp	0.058436	0.228805	8677
V(G)/Vp	0.000001	0.357664	8678
V(G)/Vp	0.089246	0.282765	8679
V(G)/Vp	0.000001	0.562169	8680
V(G)/Vp	0.000001	0.283309	8681
V(G)/Vp	0.027968	0.176190	8682
V(G)/Vp	0.461628	0.634548	8683
V(G)/Vp	0.139307	0.249521	8684
V(G)/Vp	0.000001	0.298012	8685
V(G)/Vp	0.000001	0.162998	8686
V(G)/Vp	0.000001	0.374310	8687
V(G)/Vp	0.860028	0.864480	8688
V(G)/Vp	0.000001	0.387478	8689
V(G)/Vp	0.000001	0.147852	8690
V(G)/Vp	0.000001	0.128797	8691
V(G)/Vp	0.977144	0.839099	8692
V(G)/Vp	0.000001	0.322073	8693
V(G)/Vp	0.999999	0.905796	8694
V(G)/Vp	0.000001	0.278574	8695
V(G)/Vp	0.000001	0.315299	8696
V(G)/Vp	0.000001	0.125550	8697
V(G)/Vp	0.000001	0.223729	8698
V(G)/Vp	0.029694	0.136422	8699
V(G)/Vp	0.000001	0.156434	8700
V(G)/Vp	0.000001	0.712034	8701
V(G)/Vp	0.023161	0.174085	8702
V(G)/Vp	0.537689	0.736693	8703
V(G)/Vp	0.099287	0.253064	8704
V(G)/Vp	0.000001	0.728884	8705
V(G)/Vp	0.073666	0.165377	8706
V(G)/Vp	0.000001	0.454399	8707
V(G)/Vp	0.000001	0.495137	8708
V(G)/Vp	0.909843	0.764326	8709
V(G)/Vp	0.000001	0.232638	8710
V(G)/Vp	0.000001	0.293049	8711
V(G)/Vp	0.000001	0.200415	8712
V(G)/Vp	0.053695	0.186994	8713
V(G)/Vp	0.000001	0.204583	8714
V(G)/Vp	0.000001	0.184436	8715
V(G)/Vp	0.000001	0.246667	8716
V(G)/Vp	0.000001	0.131615	8717
V(G)/Vp	0.146896	0.358055	8718
V(G)/Vp	0.013332	0.121414	8719
V(G)/Vp	0.000001	0.811424	8720
V(G)/Vp	0.040063	0.160767	8721
V(G)/Vp	0.000001	0.265572	8722
V(G)/Vp	0.452255	0.561908	8723
V(G)/Vp	0.999999	0.992480	8724
V(G)/Vp	0.000001	0.232498	8725
V(G)/Vp	0.999999	0.913285	8726
V(G)/Vp	0.484080	0.679789	8727
V(G)/Vp	0.000001	0.251882	8728
V(G)/Vp	0.000001	0.257551	8729
V(G)/Vp	0.000001	0.800281	8730
V(G)/Vp	0.000001	0.191857	8731
V(G)/Vp	0.000001	0.177307	8732
V(G)/Vp	0.196942	0.456030	8733
V(G)/Vp	0.213213	0.420077	8734
V(G)/Vp	0.038877	0.153130	8735
V(G)/Vp	0.000001	0.175676	8736
V(G)/Vp	0.000001	0.201708	8737
V(G)/Vp	0.173289	0.404711	8738
V(G)/Vp	0.000001	0.510125	8739
V(G)/Vp	0.000001	0.746987	8740
V(G)/Vp	0.999999	0.808391	8741
V(G)/Vp	0.000001	0.182128	8742
V(G)/Vp	0.012657	0.127153	8743
V(G)/Vp	0.000001	0.168895	8744
V(G)/Vp	0.000001	0.214263	8745
V(G)/Vp	0.000001	0.926060	8746
V(G)/Vp	0.000001	0.137003	8747
V(G)/Vp	0.813774	0.837372	8748
V(G)/Vp	0.000001	0.551197	8749
V(G)/Vp	0.000001	0.285453	8750
V(G)/Vp	0.000001	0.222599	8751
V(G)/Vp	0.000001	0.154409	8752
V(G)/Vp	0.999999	0.771944	8753
V(G)/Vp	0.000001	0.192033	8754
V(G)/Vp	0.060297	0.228349	8755
V(G)/Vp	0.000001	0.128939	8756
V(G)/Vp	0.000001	0.377991	8757
V(G)/Vp	0.000001	0.721400	8758
V(G)/Vp	0.714184	0.783234	8759
V(G)/Vp	0.000001	0.156889	8760
V(G)/Vp	0.951969	0.886399	8761
V(G)/Vp	0.486894	0.514756	8762
V(G)/Vp	0.763817	0.818866	8763
V(G)/Vp	0.000001	0.142662	8764
V(G)/Vp	0.037337	0.162367	8765
V(G)/Vp	0.069743	0.191499	8766
V(G)/Vp	0.999999	0.803055	8767
V(G)/Vp	0.999999	0.898047	8768
V(G)/Vp	0.999999	0.844967	8769
V(G)/Vp	0.999999	0.919423	8770
