V(G)/Vp	0.214002	0.420026	2539
V(G)/Vp	0.999999	0.885816	2540
V(G)/Vp	0.000001	0.154004	2541
V(G)/Vp	0.000001	0.196071	2542
V(G)/Vp	0.000001	0.134095	2543
V(G)/Vp	0.195578	0.456587	2544
V(G)/Vp	0.000001	0.696911	2545
V(G)/Vp	0.062558	0.213955	2546
V(G)/Vp	0.040602	0.164425	2547
V(G)/Vp	0.000001	0.189490	2548
V(G)/Vp	0.999999	0.896227	2549
V(G)/Vp	0.087140	0.246957	2550
V(G)/Vp	0.028959	0.182545	2551
V(G)/Vp	0.000001	0.265251	2552
V(G)/Vp	0.264857	0.484371	2553
V(G)/Vp	0.000002	0.791277	2554
V(G)/Vp	0.999999	0.887864	2555
V(G)/Vp	0.999999	0.884009	2556
V(G)/Vp	0.000001	0.605893	2557
V(G)/Vp	0.000001	0.271643	2558
V(G)/Vp	0.999999	0.945866	2559
V(G)/Vp	0.000001	0.152815	2560
V(G)/Vp	0.999999	0.846797	2561
V(G)/Vp	0.095863	0.227472	2562
V(G)/Vp	0.000001	0.605263	2563
V(G)/Vp	0.034407	0.175431	2564
V(G)/Vp	0.000001	0.145650	2565
V(G)/Vp	0.000001	0.438984	2566
V(G)/Vp	0.000001	0.201992	2567
V(G)/Vp	0.999999	0.908710	2568
V(G)/Vp	0.000001	0.243153	2569
V(G)/Vp	0.000001	0.308292	2570
V(G)/Vp	0.008872	0.121157	2571
V(G)/Vp	0.999999	0.978097	2572
V(G)/Vp	0.085166	0.280337	2573
V(G)/Vp	0.000001	0.176634	2574
V(G)/Vp	0.000001	0.125790	2575
V(G)/Vp	0.999999	0.890136	2576
V(G)/Vp	0.974327	0.837554	2577
V(G)/Vp	0.000001	0.599956	2578
V(G)/Vp	0.104774	0.255609	2579
V(G)/Vp	0.000001	0.253641	2580
V(G)/Vp	0.123808	0.332839	2581
V(G)/Vp	0.999999	0.927148	2582
V(G)/Vp	0.999999	0.841530	2583
V(G)/Vp	0.999999	0.843904	2584
V(G)/Vp	0.000001	0.267059	2585
V(G)/Vp	0.760386	0.867345	2586
V(G)/Vp	0.000001	0.875215	2587
V(G)/Vp	0.999999	0.904095	2588
V(G)/Vp	0.999999	0.919634	2589
V(G)/Vp	0.000001	0.214667	2590
V(G)/Vp	0.000001	0.901924	2591
V(G)/Vp	0.006396	0.108019	2592
V(G)/Vp	0.000001	0.552079	2593
V(G)/Vp	0.000001	0.388307	2594
V(G)/Vp	0.000001	0.502593	2595
V(G)/Vp	0.000001	0.158706	2596
V(G)/Vp	0.031797	0.173504	2597
V(G)/Vp	0.000001	0.675366	2598
V(G)/Vp	0.000001	0.218792	2599
V(G)/Vp	0.404569	0.629655	2600
V(G)/Vp	0.244852	0.425512	2601
V(G)/Vp	0.999999	0.981973	2602
V(G)/Vp	0.000001	0.369137	2603
V(G)/Vp	0.000001	0.222681	2604
V(G)/Vp	0.076156	0.165042	2605
V(G)/Vp	0.017340	0.144208	2606
V(G)/Vp	0.000001	0.221860	2607
V(G)/Vp	0.000001	0.258408	2608
V(G)/Vp	0.000001	0.921709	2609
V(G)/Vp	0.999999	0.959589	2610
V(G)/Vp	0.140661	0.308199	2611
V(G)/Vp	0.999999	0.884312	2612
V(G)/Vp	0.000001	0.411481	2613
V(G)/Vp	0.999999	0.943149	2614
V(G)/Vp	0.999999	0.850034	2615
V(G)/Vp	0.999999	0.934165	2616
V(G)/Vp	0.000001	0.701117	2617
V(G)/Vp	0.999999	0.882552	2618
V(G)/Vp	0.000001	0.151216	2619
V(G)/Vp	0.000001	0.232677	2620
V(G)/Vp	0.000001	0.236566	2621
V(G)/Vp	0.000001	0.176907	2622
V(G)/Vp	0.535076	0.680758	2623
V(G)/Vp	0.030663	0.140161	2624
V(G)/Vp	0.148402	0.251470	2625
V(G)/Vp	0.073058	0.200132	2626
V(G)/Vp	0.127032	0.207628	2627
V(G)/Vp	0.000001	0.375675	2628
V(G)/Vp	0.000001	0.181835	2629
V(G)/Vp	0.000001	0.628237	2630
V(G)/Vp	0.000001	0.129789	2631
V(G)/Vp	0.999999	0.920557	2632
V(G)/Vp	0.487951	0.681410	2633
V(G)/Vp	0.295274	0.343502	2634
V(G)/Vp	0.000001	0.141653	2635
V(G)/Vp	0.406849	0.579048	2636
V(G)/Vp	0.000001	0.556502	2637
V(G)/Vp	0.000001	0.183347	2638
V(G)/Vp	0.000001	0.130540	2639
V(G)/Vp	0.999999	0.856321	2640
V(G)/Vp	0.000001	0.686272	2641
V(G)/Vp	0.000002	0.677653	2642
V(G)/Vp	0.000001	0.188418	2643
V(G)/Vp	0.000001	0.174691	2644
V(G)/Vp	0.999999	0.862124	2645
V(G)/Vp	0.000001	0.901977	2646
V(G)/Vp	0.000001	0.256828	2647
V(G)/Vp	0.999999	0.823683	2648
V(G)/Vp	0.000001	0.147008	2649
V(G)/Vp	0.051934	0.199453	2650
V(G)/Vp	0.000001	0.553482	2651
V(G)/Vp	0.000001	0.244507	2652
V(G)/Vp	0.000001	0.118188	2653
V(G)/Vp	0.000001	0.237232	2654
V(G)/Vp	0.000001	0.465558	2655
V(G)/Vp	0.000001	0.230897	2656
V(G)/Vp	0.000001	0.236916	2657
V(G)/Vp	0.071451	0.235364	2658
V(G)/Vp	0.158364	0.392718	2659
V(G)/Vp	0.999999	0.918347	2660
V(G)/Vp	0.000001	0.166912	2661
V(G)/Vp	0.000001	0.195494	2662
V(G)/Vp	0.000001	0.586259	2663
V(G)/Vp	0.000001	0.169792	2664
V(G)/Vp	0.000001	0.407094	2665
V(G)/Vp	0.999999	0.867637	2666
V(G)/Vp	0.999999	0.897837	2667
V(G)/Vp	0.000001	0.950210	2668
V(G)/Vp	0.000001	0.216430	2669
V(G)/Vp	0.000001	0.150450	2670
V(G)/Vp	0.000001	0.552392	2671
V(G)/Vp	0.000001	0.118062	2672
V(G)/Vp	0.000001	0.301062	2673
V(G)/Vp	0.000001	0.132458	2674
V(G)/Vp	0.172821	0.349307	2675
V(G)/Vp	0.033900	0.147580	2676
V(G)/Vp	0.000001	0.465217	2677
V(G)/Vp	0.000001	0.450189	2678
V(G)/Vp	0.000001	0.248976	2679
V(G)/Vp	0.000001	0.505757	2680
V(G)/Vp	0.000001	0.132566	2681
V(G)/Vp	0.000001	0.211340	2682
V(G)/Vp	0.999999	0.826106	2683
V(G)/Vp	0.072954	0.181050	2684
V(G)/Vp	0.180099	0.417324	2685
V(G)/Vp	0.999999	0.870054	2686
V(G)/Vp	0.000001	0.800692	2687
V(G)/Vp	0.000001	0.141514	2688
V(G)/Vp	0.000001	0.329069	2689
V(G)/Vp	0.000001	0.956927	2690
V(G)/Vp	0.000001	0.191063	2691
V(G)/Vp	0.008306	0.106062	2692
V(G)/Vp	0.000001	0.187115	2693
V(G)/Vp	0.000001	0.140774	2694
V(G)/Vp	0.999999	0.893143	2695
V(G)/Vp	0.999999	0.929009	2696
V(G)/Vp	0.827020	0.855890	2697
V(G)/Vp	0.000001	0.522956	2698
V(G)/Vp	0.000001	0.713188	2699
V(G)/Vp	0.003284	0.136182	2700
V(G)/Vp	0.000001	0.768842	2701
V(G)/Vp	0.000001	0.298095	2702
V(G)/Vp	0.000001	0.129378	2703
V(G)/Vp	0.000001	0.353223	2704
V(G)/Vp	0.999999	0.927174	2705
V(G)/Vp	0.112082	0.332197	2706
V(G)/Vp	0.999999	0.948206	2707
V(G)/Vp	0.000001	0.253745	2708
V(G)/Vp	0.000001	0.510508	2709
V(G)/Vp	0.999999	0.897368	2710
V(G)/Vp	0.097794	0.246103	2711
V(G)/Vp	0.999999	0.871722	2712
V(G)/Vp	0.000001	0.116336	2713
V(G)/Vp	0.000001	0.304641	2714
V(G)/Vp	0.999999	0.890801	2715
V(G)/Vp	0.018765	0.120458	2716
V(G)/Vp	0.000001	0.216060	2717
V(G)/Vp	0.032669	0.163869	2718
V(G)/Vp	0.999999	0.978815	2719
V(G)/Vp	0.000001	0.495012	2720
V(G)/Vp	0.999999	0.985760	2721
V(G)/Vp	0.999999	0.925978	2722
V(G)/Vp	0.000001	0.868230	2723
V(G)/Vp	0.377031	0.725483	2724
V(G)/Vp	0.059165	0.183949	2725
V(G)/Vp	0.000985	0.122880	2726
V(G)/Vp	0.000001	0.205000	2727
V(G)/Vp	0.000001	0.122075	2728
V(G)/Vp	0.000001	0.312051	2729
V(G)/Vp	0.000001	0.334498	2730
V(G)/Vp	0.000001	0.225041	2731
V(G)/Vp	0.000001	0.122379	2732
V(G)/Vp	0.000001	0.549240	2733
V(G)/Vp	0.999999	0.846464	2734
V(G)/Vp	0.999999	0.996706	2735
V(G)/Vp	0.127352	0.263750	2736
V(G)/Vp	0.000001	0.140978	2737
V(G)/Vp	0.000001	0.309108	2738
V(G)/Vp	0.000001	0.659773	2739
V(G)/Vp	0.000001	0.256496	2740
V(G)/Vp	0.000001	0.364029	2741
V(G)/Vp	0.999999	1.055051	2742
V(G)/Vp	0.999999	0.879325	2743
V(G)/Vp	0.000001	0.374192	2744
V(G)/Vp	0.000001	0.796290	2745
V(G)/Vp	0.000001	0.131347	2746
V(G)/Vp	0.000001	0.373701	2747
V(G)/Vp	0.000001	0.148385	2748
V(G)/Vp	0.924327	0.829397	2749
V(G)/Vp	0.000001	0.234666	2750
V(G)/Vp	0.000001	0.160105	2751
V(G)/Vp	0.000001	0.167610	2752
V(G)/Vp	0.000001	0.232945	2753
V(G)/Vp	0.000001	0.191256	2754
V(G)/Vp	0.000001	0.185197	2755
V(G)/Vp	0.999999	0.837456	2756
V(G)/Vp	0.000001	0.238682	2757
V(G)/Vp	0.041940	0.184892	2758
V(G)/Vp	0.076680	0.200799	2759
V(G)/Vp	0.114532	0.317587	2760
V(G)/Vp	0.999999	0.873740	2761
V(G)/Vp	0.000001	0.292373	2762
V(G)/Vp	0.000001	0.221074	2763
V(G)/Vp	0.000001	0.611912	2764
V(G)/Vp	0.000001	0.232914	2765
V(G)/Vp	0.999999	0.912123	2766
V(G)/Vp	0.000001	0.254958	2767
V(G)/Vp	0.999999	0.890178	2768
V(G)/Vp	0.999999	0.892666	2769
V(G)/Vp	0.999999	1.024494	2770
V(G)/Vp	0.000001	0.387710	2771
V(G)/Vp	0.150113	0.359333	2772
V(G)/Vp	0.000001	0.522579	2773
V(G)/Vp	0.000001	0.232239	2774
V(G)/Vp	0.051889	0.216024	2775
V(G)/Vp	0.701911	0.875544	2776
V(G)/Vp	0.999999	0.891103	2777
V(G)/Vp	0.000001	0.207213	2778
V(G)/Vp	0.043427	0.119776	2779
V(G)/Vp	0.123216	0.208255	2780
V(G)/Vp	0.329025	0.495142	2781
V(G)/Vp	0.000001	0.245971	2782
V(G)/Vp	0.000001	0.144160	2783
V(G)/Vp	0.000001	0.657120	2784
V(G)/Vp	0.999999	0.955099	2785
V(G)/Vp	0.815716	0.875670	2786
V(G)/Vp	0.999999	0.905843	2787
V(G)/Vp	0.000001	0.417514	2788
V(G)/Vp	0.000001	0.165549	2789
V(G)/Vp	0.139871	0.257729	2790
V(G)/Vp	0.000001	0.229492	2791
V(G)/Vp	0.000001	0.266233	2792
V(G)/Vp	0.183076	0.285020	2793
V(G)/Vp	0.000001	0.187578	2794
V(G)/Vp	0.000001	0.368940	2795
V(G)/Vp	0.000001	0.158810	2796
V(G)/Vp	0.000001	0.732253	2797
V(G)/Vp	0.000001	0.773887	2798
V(G)/Vp	0.000001	0.196631	2799
V(G)/Vp	0.454344	0.579927	2800
V(G)/Vp	0.000001	0.662507	2801
V(G)/Vp	0.013087	0.130842	2802
V(G)/Vp	0.000001	0.185990	2803
V(G)/Vp	0.000001	0.341130	2804
V(G)/Vp	0.999999	0.943942	2805
V(G)/Vp	0.999999	0.880632	2806
V(G)/Vp	0.000001	0.194001	2807
V(G)/Vp	0.999999	0.899628	2808
V(G)/Vp	0.080205	0.236884	2809
V(G)/Vp	0.000001	0.233638	2810
V(G)/Vp	0.000001	0.441584	2811
V(G)/Vp	0.000001	0.483563	2812
V(G)/Vp	0.088078	0.289122	2813
V(G)/Vp	0.073850	0.220868	2814
V(G)/Vp	0.000001	0.330199	2815
V(G)/Vp	0.000001	0.343398	2816
V(G)/Vp	0.000001	0.269372	2817
V(G)/Vp	0.999999	0.877731	2818
V(G)/Vp	0.000001	0.576428	2819
V(G)/Vp	0.000001	0.746903	2820
V(G)/Vp	0.000001	0.254932	2821
V(G)/Vp	0.000001	0.294886	2822
V(G)/Vp	0.000001	0.135294	2823
V(G)/Vp	0.014525	0.133257	2824
V(G)/Vp	0.999999	1.020928	2825
V(G)/Vp	0.000001	0.139748	2826
V(G)/Vp	0.000001	0.221046	2827
V(G)/Vp	0.000001	0.157592	2828
V(G)/Vp	0.000001	0.161931	2829
V(G)/Vp	0.000001	0.138194	2830
V(G)/Vp	0.033990	0.126695	2831
V(G)/Vp	0.000001	0.195791	2832
V(G)/Vp	0.999999	0.904177	2833
V(G)/Vp	0.000001	0.245873	2834
V(G)/Vp	0.999999	0.956827	2835
V(G)/Vp	0.043044	0.185482	2836
V(G)/Vp	0.000001	0.188625	2837
V(G)/Vp	0.041300	0.166506	2838
V(G)/Vp	0.999999	0.853951	2839
V(G)/Vp	0.999999	0.901021	2840
V(G)/Vp	0.361593	0.395742	2841
V(G)/Vp	0.216008	0.489212	2842
V(G)/Vp	0.000001	0.226559	2843
V(G)/Vp	0.029473	0.128975	2844
V(G)/Vp	0.000001	0.282903	2845
V(G)/Vp	0.000001	0.203341	2846
V(G)/Vp	0.000001	0.730327	2847
V(G)/Vp	0.000001	0.149676	2848
V(G)/Vp	0.105542	0.266410	2849
V(G)/Vp	0.000001	0.587761	2850
V(G)/Vp	0.000001	0.217984	2851
V(G)/Vp	0.681276	0.770514	2852
V(G)/Vp	0.999999	0.985801	2853
V(G)/Vp	0.000001	0.461002	2854
V(G)/Vp	0.000001	0.300661	2855
V(G)/Vp	0.155899	0.326849	2856
V(G)/Vp	0.000001	0.182166	2857
V(G)/Vp	0.000001	0.166163	2858
V(G)/Vp	0.999999	0.906709	2859
V(G)/Vp	0.000001	0.522134	2860
V(G)/Vp	0.000001	0.238181	2861
V(G)/Vp	0.999999	0.929029	2862
V(G)/Vp	0.000001	0.111678	2863
V(G)/Vp	0.000001	0.167888	2864
V(G)/Vp	0.999999	0.924883	2865
V(G)/Vp	0.999999	0.900797	2866
V(G)/Vp	0.999999	0.882039	2867
V(G)/Vp	0.018525	0.133302	2868
V(G)/Vp	0.000001	0.177504	2869
V(G)/Vp	0.000001	0.564518	2870
V(G)/Vp	0.000001	0.416594	2871
V(G)/Vp	0.999999	0.941527	2872
V(G)/Vp	0.000001	0.171509	2873
V(G)/Vp	0.999999	0.917294	2874
V(G)/Vp	0.992901	0.854085	2875
V(G)/Vp	0.000001	0.133397	2876
V(G)/Vp	0.999999	0.905502	2877
V(G)/Vp	0.038253	0.149309	2878
V(G)/Vp	0.999999	0.886438	2879
V(G)/Vp	0.328493	0.586503	2880
V(G)/Vp	0.999999	1.010173	2881
V(G)/Vp	0.165851	0.318761	2882
V(G)/Vp	0.084956	0.187527	2883
V(G)/Vp	0.000001	0.316768	2884
V(G)/Vp	0.000001	0.323331	2885
V(G)/Vp	0.128860	0.192969	2886
V(G)/Vp	0.000001	0.377837	2887
V(G)/Vp	0.000001	0.603210	2888
V(G)/Vp	0.000001	0.249524	2889
V(G)/Vp	0.000001	0.258284	2890
V(G)/Vp	0.999999	0.986651	2891
V(G)/Vp	0.999999	0.910581	2892
V(G)/Vp	0.000001	0.441329	2893
V(G)/Vp	0.999999	0.810752	2894
V(G)/Vp	0.000001	0.276035	2895
V(G)/Vp	0.234138	0.327067	2896
V(G)/Vp	0.999999	0.869604	2897
V(G)/Vp	0.987546	0.856775	2898
V(G)/Vp	0.999999	0.940676	2899
V(G)/Vp	0.222355	0.435487	2900
V(G)/Vp	0.000001	0.313306	2901
V(G)/Vp	0.222646	0.344333	2902
V(G)/Vp	0.999999	0.893365	2903
V(G)/Vp	0.000001	0.528788	2904
V(G)/Vp	0.999999	0.901249	2905
V(G)/Vp	0.401568	0.725450	2906
V(G)/Vp	0.999999	0.952496	2907
V(G)/Vp	0.129725	0.227046	2908
V(G)/Vp	0.000001	0.817389	2909
V(G)/Vp	0.014344	0.134762	2910
V(G)/Vp	0.000001	0.171175	2911
V(G)/Vp	0.000001	0.355737	2912
V(G)/Vp	0.000001	0.127688	2913
V(G)/Vp	0.000001	0.547061	2914
V(G)/Vp	0.000001	0.916057	2915
V(G)/Vp	0.153054	0.330516	2916
V(G)/Vp	0.000001	0.273246	2917
V(G)/Vp	0.000001	0.471604	2918
V(G)/Vp	0.000001	0.386245	2919
V(G)/Vp	0.000001	0.195259	2920
V(G)/Vp	0.000001	0.659614	2921
V(G)/Vp	0.999999	0.836117	2922
V(G)/Vp	0.000001	0.425239	2923
V(G)/Vp	0.000001	0.694024	2924
V(G)/Vp	0.000001	0.137274	2925
V(G)/Vp	0.001975	0.128315	2926
V(G)/Vp	0.755111	0.817079	2927
V(G)/Vp	0.999999	0.857040	2928
V(G)/Vp	0.000001	0.134453	2929
V(G)/Vp	0.999999	0.946629	2930
V(G)/Vp	0.000001	0.155718	2931
V(G)/Vp	0.000001	0.451359	2932
V(G)/Vp	0.047613	0.146555	2933
V(G)/Vp	0.999999	0.874764	2934
V(G)/Vp	0.000001	0.405264	2935
V(G)/Vp	0.999999	0.910538	2936
V(G)/Vp	0.999999	0.826304	2937
V(G)/Vp	0.000001	0.166626	2938
V(G)/Vp	0.000001	0.479135	2939
V(G)/Vp	0.000001	0.459559	2940
V(G)/Vp	0.999999	0.944519	2941
V(G)/Vp	0.000001	0.363257	2942
V(G)/Vp	0.000001	0.268892	2943
V(G)/Vp	0.064323	0.184349	2944
V(G)/Vp	0.207192	0.305598	2945
V(G)/Vp	0.000001	0.133264	2946
V(G)/Vp	0.000001	0.175683	2947
V(G)/Vp	0.999999	1.032382	2948
V(G)/Vp	0.000001	0.158230	2949
V(G)/Vp	0.999999	0.855897	2950
V(G)/Vp	0.035818	0.136987	2951
V(G)/Vp	0.051672	0.158153	2952
V(G)/Vp	0.999999	0.873831	2953
V(G)/Vp	0.000001	0.825348	2954
V(G)/Vp	0.000001	0.179525	2955
V(G)/Vp	0.908021	0.885503	2956
V(G)/Vp	0.000001	0.321812	2957
V(G)/Vp	0.000001	0.168681	2958
V(G)/Vp	0.000001	0.264912	2959
V(G)/Vp	0.173384	0.240726	2960
V(G)/Vp	0.444123	0.503656	2961
V(G)/Vp	0.000001	0.240968	2962
V(G)/Vp	0.003254	0.112395	2963
V(G)/Vp	0.000001	0.514018	2964
V(G)/Vp	0.999999	0.939503	2965
V(G)/Vp	0.999999	0.882963	2966
V(G)/Vp	0.000001	0.379796	2967
V(G)/Vp	0.000001	0.125333	2968
V(G)/Vp	0.999999	0.868438	2969
V(G)/Vp	0.000001	0.141421	2970
V(G)/Vp	0.091134	0.248657	2971
V(G)/Vp	0.999999	0.919807	2972
V(G)/Vp	0.999999	1.020360	2973
V(G)/Vp	0.000001	1.056933	2974
V(G)/Vp	0.138005	0.260059	2975
V(G)/Vp	0.000001	0.113107	2976
V(G)/Vp	0.000001	0.756650	2977
V(G)/Vp	0.999999	0.911491	2978
V(G)/Vp	0.151242	0.313728	2979
V(G)/Vp	0.999999	0.928208	2980
V(G)/Vp	0.999999	1.064443	2981
V(G)/Vp	0.113125	0.341418	2982
V(G)/Vp	0.093245	0.212187	2983
V(G)/Vp	0.000001	0.166340	2984
V(G)/Vp	0.000001	0.189026	2985
V(G)/Vp	0.139839	0.280812	2986
V(G)/Vp	0.008548	0.120351	2987
V(G)/Vp	0.000001	0.214669	2988
V(G)/Vp	0.000001	0.222502	2989
V(G)/Vp	0.000001	0.140130	2990
V(G)/Vp	0.000001	0.144604	2991
V(G)/Vp	0.000001	0.240304	2992
V(G)/Vp	0.000001	0.219582	2993
V(G)/Vp	0.000001	0.195522	2994
V(G)/Vp	0.000001	0.227747	2995
V(G)/Vp	0.999999	0.929076	2996
V(G)/Vp	0.000001	0.725702	2997
V(G)/Vp	0.000001	0.131536	2998
V(G)/Vp	0.000001	0.182768	2999
V(G)/Vp	0.999999	0.952323	3000
V(G)/Vp	0.056083	0.177933	3001
V(G)/Vp	0.873280	0.911239	3002
V(G)/Vp	0.999999	0.872276	3003
V(G)/Vp	0.999999	0.897595	3004
V(G)/Vp	0.999999	0.986191	3005
V(G)/Vp	0.000001	0.185417	3006
V(G)/Vp	0.801886	0.909705	3007
V(G)/Vp	0.000001	0.228580	3008
V(G)/Vp	0.141366	0.326158	3009
V(G)/Vp	0.000001	0.454504	3010
V(G)/Vp	0.794861	0.885355	3011
V(G)/Vp	0.000001	0.470309	3012
V(G)/Vp	0.000001	0.280293	3013
V(G)/Vp	0.000001	0.193159	3014
V(G)/Vp	0.905436	0.871997	3015
V(G)/Vp	0.000001	0.307046	3016
V(G)/Vp	0.024827	0.150557	3017
V(G)/Vp	0.999999	0.956311	3018
V(G)/Vp	0.000001	0.359288	3019
V(G)/Vp	0.000001	0.845273	3020
V(G)/Vp	0.999999	0.906333	3021
V(G)/Vp	0.000001	0.106778	3022
V(G)/Vp	0.999999	0.975417	3023
V(G)/Vp	0.999999	0.867852	3024
V(G)/Vp	0.000001	0.114679	3025
V(G)/Vp	0.000001	0.183442	3026
V(G)/Vp	0.977971	0.854533	3027
V(G)/Vp	0.000001	0.173885	3028
V(G)/Vp	0.000001	0.638692	3029
V(G)/Vp	0.999999	0.927148	3030
V(G)/Vp	0.999999	0.812873	3031
V(G)/Vp	0.000001	0.354966	3032
V(G)/Vp	0.000001	0.152857	3033
V(G)/Vp	0.999999	0.916047	3034
V(G)/Vp	0.000001	0.180273	3035
V(G)/Vp	0.058047	0.171144	3036
V(G)/Vp	0.000001	0.143966	3037
V(G)/Vp	0.000001	0.152382	3038
V(G)/Vp	0.000001	0.309924	3039
V(G)/Vp	0.000001	0.285544	3040
V(G)/Vp	0.000001	0.672146	3041
V(G)/Vp	0.000001	0.220694	3042
V(G)/Vp	0.000001	0.273574	3043
V(G)/Vp	0.999999	0.878036	3044
V(G)/Vp	0.999999	0.844333	3045
V(G)/Vp	0.000001	0.217718	3046
V(G)/Vp	0.145781	0.337947	3047
V(G)/Vp	0.000001	0.124379	3048
V(G)/Vp	0.000001	0.311698	3049
V(G)/Vp	0.000001	0.180528	3050
V(G)/Vp	0.000001	0.816253	3051
V(G)/Vp	0.000001	0.227274	3052
V(G)/Vp	0.999999	0.984854	3053
V(G)/Vp	0.999999	0.831239	3054
V(G)/Vp	0.999999	0.936742	3055
V(G)/Vp	0.000001	0.670633	3056
V(G)/Vp	0.000001	0.160515	3057
V(G)/Vp	0.170012	0.307336	3058
V(G)/Vp	0.009219	0.120067	3059
V(G)/Vp	0.000001	0.116369	3060
V(G)/Vp	0.000001	0.697860	3061
V(G)/Vp	0.861647	0.886180	3062
V(G)/Vp	0.000001	0.501564	3063
V(G)/Vp	0.000001	0.268370	3064
V(G)/Vp	0.188967	0.371529	3065
V(G)/Vp	0.000001	0.476961	3066
V(G)/Vp	0.999999	0.858965	3067
V(G)/Vp	0.038978	0.166312	3068
V(G)/Vp	0.000001	0.461180	3069
V(G)/Vp	0.045350	0.151386	3070
V(G)/Vp	0.000001	0.228091	3071
V(G)/Vp	0.000001	0.336517	3072
V(G)/Vp	0.000001	0.133225	3073
V(G)/Vp	0.999999	0.970267	3074
V(G)/Vp	0.419213	0.634726	3075
V(G)/Vp	0.000001	0.410482	3076
V(G)/Vp	0.000001	0.108154	3077
V(G)/Vp	0.999999	0.869028	3078
V(G)/Vp	0.000001	0.745816	3079
V(G)/Vp	0.000001	0.129066	3080
V(G)/Vp	0.000001	0.131560	3081
V(G)/Vp	0.999999	0.912878	3082
V(G)/Vp	0.000001	0.114802	3083
V(G)/Vp	0.004970	0.124981	3084
V(G)/Vp	0.075533	0.196393	3085
V(G)/Vp	0.249167	0.520896	3086
V(G)/Vp	0.000002	0.764696	3087
V(G)/Vp	0.000001	0.173654	3088
V(G)/Vp	0.000001	0.333292	3089
V(G)/Vp	0.000001	1.001505	3090
V(G)/Vp	0.000001	0.151021	3091
V(G)/Vp	0.000001	0.216207	3092
V(G)/Vp	0.024715	0.157917	3093
V(G)/Vp	0.000001	0.226719	3094
V(G)/Vp	0.016859	0.134665	3095
V(G)/Vp	0.000001	0.197369	3096
V(G)/Vp	0.000001	0.511385	3097
V(G)/Vp	0.000001	0.217869	3098
V(G)/Vp	0.000001	0.321851	3099
V(G)/Vp	0.000001	0.281144	3100
V(G)/Vp	0.099506	0.214952	3101
V(G)/Vp	0.999999	0.888131	3102
V(G)/Vp	0.000001	0.882637	3103
V(G)/Vp	0.000001	0.447600	3104
V(G)/Vp	0.999999	0.944087	3105
V(G)/Vp	0.000001	0.375589	3106
V(G)/Vp	0.024471	0.141125	3107
V(G)/Vp	0.000001	0.130506	3108
V(G)/Vp	0.000001	0.124871	3109
V(G)/Vp	0.000001	0.941843	3110
V(G)/Vp	0.078477	0.195228	3111
V(G)/Vp	0.999999	0.928050	3112
V(G)/Vp	0.000001	0.843707	3113
V(G)/Vp	0.025005	0.165289	3114
V(G)/Vp	0.000001	0.218285	3115
V(G)/Vp	0.000001	0.227090	3116
V(G)/Vp	0.999999	0.878796	3117
V(G)/Vp	0.000001	0.856869	3118
V(G)/Vp	0.000001	0.561595	3119
V(G)/Vp	0.743588	0.875991	3120
V(G)/Vp	0.000002	0.798823	3121
V(G)/Vp	0.000001	0.808243	3122
V(G)/Vp	0.000001	0.216618	3123
V(G)/Vp	0.000001	0.105886	3124
V(G)/Vp	0.000001	0.600307	3125
V(G)/Vp	0.999999	0.884893	3126
V(G)/Vp	0.000001	0.236126	3127
V(G)/Vp	0.554100	0.666100	3128
V(G)/Vp	0.000001	0.365954	3129
V(G)/Vp	0.000001	0.232922	3130
V(G)/Vp	0.000001	0.508667	3131
V(G)/Vp	0.400528	0.522133	3132
V(G)/Vp	0.000002	0.784343	3133
V(G)/Vp	0.000001	0.713859	3134
V(G)/Vp	0.999999	0.971281	3135
V(G)/Vp	0.683875	0.908379	3136
V(G)/Vp	0.000001	0.221860	3137
V(G)/Vp	0.000001	0.150196	3138
V(G)/Vp	0.000001	0.838222	3139
V(G)/Vp	0.383462	0.431753	3140
V(G)/Vp	0.000001	0.227748	3141
V(G)/Vp	0.091511	0.233950	3142
V(G)/Vp	0.000001	0.123536	3143
V(G)/Vp	0.000001	0.134964	3144
V(G)/Vp	0.392429	0.681943	3145
V(G)/Vp	0.999999	0.905338	3146
V(G)/Vp	0.000001	0.148763	3147
V(G)/Vp	0.999999	0.825901	3148
V(G)/Vp	0.000001	0.856627	3149
V(G)/Vp	0.000001	0.177038	3150
V(G)/Vp	0.000001	0.689478	3151
V(G)/Vp	0.999999	0.943233	3152
V(G)/Vp	0.000001	0.276126	3153
V(G)/Vp	0.999999	0.887324	3154
V(G)/Vp	0.000001	0.118840	3155
V(G)/Vp	0.999999	0.894877	3156
V(G)/Vp	0.000001	0.190939	3157
V(G)/Vp	0.031782	0.167333	3158
V(G)/Vp	0.000001	0.147138	3159
V(G)/Vp	0.000001	0.155560	3160
V(G)/Vp	0.000001	0.550527	3161
V(G)/Vp	0.000001	0.694231	3162
V(G)/Vp	0.000001	0.299271	3163
V(G)/Vp	0.000001	0.882404	3164
V(G)/Vp	0.038160	0.161748	3165
V(G)/Vp	0.999999	0.930016	3166
V(G)/Vp	0.999999	0.875154	3167
V(G)/Vp	0.115935	0.226438	3168
V(G)/Vp	0.000001	0.349552	3169
V(G)/Vp	0.073499	0.244814	3170
V(G)/Vp	0.893797	0.907421	3171
V(G)/Vp	0.000001	0.342636	3172
V(G)/Vp	0.097581	0.186210	3173
V(G)/Vp	0.000001	0.420312	3174
