V(G)/Vp	0.000001	0.158663	1862
V(G)/Vp	0.000001	0.126374	1863
V(G)/Vp	0.000001	0.149271	1864
V(G)/Vp	0.137733	0.238799	1865
V(G)/Vp	0.042312	0.158582	1866
V(G)/Vp	0.013391	0.123136	1867
V(G)/Vp	0.073826	0.239088	1868
V(G)/Vp	0.000001	0.209524	1869
V(G)/Vp	0.000001	0.164426	1870
V(G)/Vp	0.000001	0.318418	1871
V(G)/Vp	0.000001	0.824357	1872
V(G)/Vp	0.002474	0.134070	1873
V(G)/Vp	0.000001	0.220314	1874
V(G)/Vp	0.000001	0.859162	1875
V(G)/Vp	0.000001	0.946782	1876
V(G)/Vp	0.000001	0.328864	1877
V(G)/Vp	0.389550	0.649482	1878
V(G)/Vp	0.000001	0.224047	1879
V(G)/Vp	0.000001	0.826182	1880
V(G)/Vp	0.000001	0.143395	1881
V(G)/Vp	0.999999	0.912552	1882
V(G)/Vp	0.000001	0.427357	1883
V(G)/Vp	0.000001	0.367602	1884
V(G)/Vp	0.999999	0.847256	1885
V(G)/Vp	0.026654	0.142972	1886
V(G)/Vp	0.999999	0.993466	1887
V(G)/Vp	0.000001	0.167422	1888
V(G)/Vp	0.000001	0.141704	1889
V(G)/Vp	0.000001	0.117652	1890
V(G)/Vp	0.000001	0.155678	1891
V(G)/Vp	0.086054	0.290880	1892
V(G)/Vp	0.000001	0.238309	1893
V(G)/Vp	0.000001	0.299533	1894
V(G)/Vp	0.000001	0.194152	1895
V(G)/Vp	0.000001	0.416682	1896
V(G)/Vp	0.000001	0.838606	1897
V(G)/Vp	0.000001	0.233696	1898
V(G)/Vp	0.000001	0.123046	1899
V(G)/Vp	0.000002	0.834747	1900
V(G)/Vp	0.000001	0.112988	1901
V(G)/Vp	0.002860	0.101302	1902
V(G)/Vp	0.132320	0.233606	1903
V(G)/Vp	0.053735	0.198605	1904
V(G)/Vp	0.000002	0.801921	1905
V(G)/Vp	0.131066	0.247484	1906
V(G)/Vp	0.000001	0.153476	1907
V(G)/Vp	0.305289	0.330634	1908
V(G)/Vp	0.036820	0.173150	1909
V(G)/Vp	0.149079	0.274771	1910
V(G)/Vp	0.159480	0.320540	1911
V(G)/Vp	0.000001	0.697542	1912
V(G)/Vp	0.000001	0.732238	1913
V(G)/Vp	0.000001	0.148692	1914
V(G)/Vp	0.000001	0.261648	1915
V(G)/Vp	0.000001	0.607938	1916
V(G)/Vp	0.000001	0.280269	1917
V(G)/Vp	0.999999	0.901599	1918
V(G)/Vp	0.325490	0.391317	1919
V(G)/Vp	0.000001	0.122116	1920
V(G)/Vp	0.000001	0.144063	1921
V(G)/Vp	0.000001	0.544232	1922
V(G)/Vp	0.000001	0.121913	1923
V(G)/Vp	0.013351	0.148041	1924
V(G)/Vp	0.000001	0.652692	1925
V(G)/Vp	0.080811	0.232696	1926
V(G)/Vp	0.074342	0.204018	1927
V(G)/Vp	0.000001	0.608699	1928
V(G)/Vp	0.000001	0.183689	1929
V(G)/Vp	0.000001	0.196202	1930
V(G)/Vp	0.000001	0.360387	1931
V(G)/Vp	0.000001	0.180463	1932
V(G)/Vp	0.000001	0.134968	1933
V(G)/Vp	0.197409	0.314601	1934
V(G)/Vp	0.000001	0.435933	1935
V(G)/Vp	0.000001	0.457365	1936
V(G)/Vp	0.000001	0.447637	1937
V(G)/Vp	0.000001	0.167739	1938
V(G)/Vp	0.000001	0.561805	1939
V(G)/Vp	0.000001	0.193247	1940
V(G)/Vp	0.000001	0.223781	1941
V(G)/Vp	0.131617	0.313486	1942
V(G)/Vp	0.157880	0.294185	1943
V(G)/Vp	0.000001	0.789323	1944
V(G)/Vp	0.002234	0.111239	1945
V(G)/Vp	0.000001	0.104957	1946
V(G)/Vp	0.000001	0.140103	1947
V(G)/Vp	0.000001	0.527181	1948
V(G)/Vp	0.000001	0.591057	1949
V(G)/Vp	0.053632	0.149047	1950
V(G)/Vp	0.000001	0.376702	1951
V(G)/Vp	0.999999	0.919426	1952
V(G)/Vp	0.000001	0.210259	1953
V(G)/Vp	0.048287	0.213780	1954
V(G)/Vp	0.012623	0.120609	1955
V(G)/Vp	0.000082	0.127824	1956
V(G)/Vp	0.000001	0.860572	1957
V(G)/Vp	0.000001	0.325951	1958
V(G)/Vp	0.142034	0.233707	1959
V(G)/Vp	0.000001	0.145387	1960
V(G)/Vp	0.057068	0.209106	1961
V(G)/Vp	0.011839	0.129646	1962
V(G)/Vp	0.000001	0.336846	1963
V(G)/Vp	0.050824	0.156996	1964
V(G)/Vp	0.999999	0.822173	1965
V(G)/Vp	0.000001	0.423419	1966
V(G)/Vp	0.999999	0.876584	1967
V(G)/Vp	0.393549	0.524297	1968
V(G)/Vp	0.000002	0.779154	1969
V(G)/Vp	0.000001	0.111270	1970
V(G)/Vp	0.969342	0.913050	1971
V(G)/Vp	0.000001	0.125147	1972
V(G)/Vp	0.000001	0.138800	1973
V(G)/Vp	0.687799	0.663805	1974
V(G)/Vp	0.000001	0.313262	1975
V(G)/Vp	0.717440	0.902040	1976
V(G)/Vp	0.518070	0.734094	1977
V(G)/Vp	0.056949	0.205423	1978
V(G)/Vp	0.999999	0.859764	1979
V(G)/Vp	0.000001	0.217659	1980
V(G)/Vp	0.000001	0.366411	1981
V(G)/Vp	0.999999	0.941060	1982
V(G)/Vp	0.000001	0.264039	1983
V(G)/Vp	0.000001	0.150665	1984
V(G)/Vp	0.000001	0.122026	1985
V(G)/Vp	0.000001	0.119453	1986
V(G)/Vp	0.000001	0.134775	1987
V(G)/Vp	0.083982	0.182104	1988
V(G)/Vp	0.000001	0.149491	1989
V(G)/Vp	0.000001	0.182642	1990
V(G)/Vp	0.089808	0.248885	1991
V(G)/Vp	0.000001	0.176224	1992
V(G)/Vp	0.009351	0.129841	1993
V(G)/Vp	0.999999	0.830531	1994
V(G)/Vp	0.000001	0.130249	1995
V(G)/Vp	0.183823	0.287429	1996
V(G)/Vp	0.000001	0.603631	1997
V(G)/Vp	0.000001	0.283012	1998
V(G)/Vp	0.999999	0.831973	1999
V(G)/Vp	0.214519	0.375278	2000
V(G)/Vp	0.000001	0.223066	2001
V(G)/Vp	0.000001	0.128189	2002
V(G)/Vp	0.000001	0.193057	2003
V(G)/Vp	0.046754	0.191382	2004
V(G)/Vp	0.044207	0.183853	2005
V(G)/Vp	0.000001	0.198442	2006
V(G)/Vp	0.000001	0.145319	2007
V(G)/Vp	0.000001	0.910469	2008
V(G)/Vp	0.000001	0.337514	2009
V(G)/Vp	0.000001	0.545018	2010
V(G)/Vp	0.000001	0.691710	2011
V(G)/Vp	0.000001	0.313249	2012
V(G)/Vp	0.999999	0.877157	2013
V(G)/Vp	0.000001	0.157129	2014
V(G)/Vp	0.000001	0.294911	2015
V(G)/Vp	0.069757	0.194137	2016
V(G)/Vp	0.999999	0.873486	2017
V(G)/Vp	0.000001	0.696669	2018
V(G)/Vp	0.000001	0.120002	2019
V(G)/Vp	0.000001	0.936031	2020
V(G)/Vp	0.046687	0.152509	2021
V(G)/Vp	0.050665	0.203444	2022
V(G)/Vp	0.000001	0.263892	2023
V(G)/Vp	0.001400	0.125486	2024
V(G)/Vp	0.000001	0.719339	2025
V(G)/Vp	0.000001	0.119817	2026
V(G)/Vp	0.000001	0.165636	2027
V(G)/Vp	0.000001	0.148008	2028
V(G)/Vp	0.107340	0.332476	2029
V(G)/Vp	0.000001	0.507762	2030
V(G)/Vp	0.000001	0.415173	2031
V(G)/Vp	0.023007	0.111846	2032
V(G)/Vp	0.999999	0.933914	2033
V(G)/Vp	0.005209	0.141440	2034
V(G)/Vp	0.999999	0.931072	2035
V(G)/Vp	0.000001	0.191752	2036
V(G)/Vp	0.000001	0.184686	2037
V(G)/Vp	0.000001	0.605740	2038
V(G)/Vp	0.000001	0.295367	2039
V(G)/Vp	0.096471	0.215324	2040
V(G)/Vp	0.000001	0.782191	2041
V(G)/Vp	0.021468	0.115692	2042
V(G)/Vp	0.000001	0.434872	2043
V(G)/Vp	0.000001	0.198876	2044
V(G)/Vp	0.000001	0.351331	2045
V(G)/Vp	0.010596	0.137165	2046
V(G)/Vp	0.416970	0.618955	2047
V(G)/Vp	0.647054	0.851614	2048
V(G)/Vp	0.000001	0.510372	2049
V(G)/Vp	0.000001	0.130549	2050
V(G)/Vp	0.999999	1.008976	2051
V(G)/Vp	0.999999	0.863334	2052
V(G)/Vp	0.013444	0.110466	2053
V(G)/Vp	0.000001	0.240830	2054
V(G)/Vp	0.999999	0.885038	2055
V(G)/Vp	0.000001	0.231100	2056
V(G)/Vp	0.000001	0.099719	2057
V(G)/Vp	0.017205	0.128079	2058
V(G)/Vp	0.999999	0.893172	2059
V(G)/Vp	0.000001	0.438782	2060
V(G)/Vp	0.214643	0.276301	2061
V(G)/Vp	0.000001	0.122020	2062
V(G)/Vp	0.000001	0.757036	2063
V(G)/Vp	0.000001	0.478593	2064
V(G)/Vp	0.000001	0.236030	2065
V(G)/Vp	0.000001	0.175409	2066
V(G)/Vp	0.330224	0.516393	2067
V(G)/Vp	0.000001	0.394372	2068
V(G)/Vp	0.999999	0.890533	2069
V(G)/Vp	0.000001	0.395959	2070
V(G)/Vp	0.000001	0.179198	2071
V(G)/Vp	0.190803	0.307688	2072
V(G)/Vp	0.000001	0.125759	2073
V(G)/Vp	0.013179	0.115173	2074
V(G)/Vp	0.000001	0.570108	2075
V(G)/Vp	0.000001	0.129548	2076
V(G)/Vp	0.000001	0.319269	2077
V(G)/Vp	0.000002	0.748094	2078
V(G)/Vp	0.000002	0.783568	2079
V(G)/Vp	0.000001	0.156992	2080
V(G)/Vp	0.999999	0.938650	2081
V(G)/Vp	0.000001	0.328438	2082
V(G)/Vp	0.000001	0.149335	2083
V(G)/Vp	0.000001	0.219500	2084
V(G)/Vp	0.178696	0.313319	2085
V(G)/Vp	0.999999	0.940559	2086
V(G)/Vp	0.000001	0.267066	2087
V(G)/Vp	0.000001	0.514275	2088
V(G)/Vp	0.000001	0.258847	2089
V(G)/Vp	0.883885	0.864900	2090
V(G)/Vp	0.000001	0.683911	2091
V(G)/Vp	0.000001	0.523715	2092
V(G)/Vp	0.306323	0.458026	2093
V(G)/Vp	0.000001	0.268675	2094
V(G)/Vp	0.000002	0.757485	2095
V(G)/Vp	0.374900	0.718337	2096
V(G)/Vp	0.000001	0.140267	2097
V(G)/Vp	0.000001	0.597108	2098
V(G)/Vp	0.000001	0.129395	2099
V(G)/Vp	0.027279	0.149775	2100
V(G)/Vp	0.000001	0.619754	2101
V(G)/Vp	0.000002	0.721708	2102
V(G)/Vp	0.000001	0.170068	2103
V(G)/Vp	0.067637	0.191946	2104
V(G)/Vp	0.831788	0.921547	2105
V(G)/Vp	0.000001	0.406067	2106
V(G)/Vp	0.095537	0.188138	2107
V(G)/Vp	0.000001	0.242395	2108
V(G)/Vp	0.000001	0.116259	2109
V(G)/Vp	0.000001	0.541758	2110
V(G)/Vp	0.152670	0.337557	2111
V(G)/Vp	0.000001	0.850881	2112
V(G)/Vp	0.000001	0.160860	2113
V(G)/Vp	0.107320	0.219344	2114
V(G)/Vp	0.000001	0.231736	2115
V(G)/Vp	0.000001	0.195678	2116
V(G)/Vp	0.000002	0.731953	2117
V(G)/Vp	0.000001	0.246254	2118
V(G)/Vp	0.000001	0.185996	2119
V(G)/Vp	0.999999	0.957919	2120
V(G)/Vp	0.000001	0.195895	2121
V(G)/Vp	0.260637	0.564199	2122
V(G)/Vp	0.999999	0.825817	2123
V(G)/Vp	0.115813	0.201390	2124
V(G)/Vp	0.044264	0.177009	2125
V(G)/Vp	0.000002	0.678387	2126
V(G)/Vp	0.000001	0.128936	2127
V(G)/Vp	0.000001	0.856806	2128
V(G)/Vp	0.000001	0.130007	2129
V(G)/Vp	0.000001	0.587953	2130
V(G)/Vp	0.000001	0.225081	2131
V(G)/Vp	0.000001	0.272346	2132
V(G)/Vp	0.000001	0.806285	2133
V(G)/Vp	0.000001	0.203778	2134
V(G)/Vp	0.000001	0.230106	2135
V(G)/Vp	0.000001	0.159713	2136
V(G)/Vp	0.201598	0.432586	2137
V(G)/Vp	0.000001	0.308840	2138
V(G)/Vp	0.000002	0.768040	2139
V(G)/Vp	0.000001	0.161685	2140
V(G)/Vp	0.000001	0.141012	2141
V(G)/Vp	0.000001	0.097569	2142
V(G)/Vp	0.092148	0.215673	2143
V(G)/Vp	0.037977	0.156281	2144
V(G)/Vp	0.000001	0.146414	2145
V(G)/Vp	0.000001	0.548523	2146
V(G)/Vp	0.000001	0.214394	2147
V(G)/Vp	0.000002	0.765071	2148
V(G)/Vp	0.003417	0.109676	2149
V(G)/Vp	0.000001	0.239414	2150
V(G)/Vp	0.149096	0.324256	2151
V(G)/Vp	0.000001	0.513362	2152
V(G)/Vp	0.000001	0.349569	2153
V(G)/Vp	0.243272	0.374217	2154
V(G)/Vp	0.000001	0.870323	2155
V(G)/Vp	0.000001	0.680030	2156
V(G)/Vp	0.000001	0.126366	2157
V(G)/Vp	0.000001	0.134860	2158
V(G)/Vp	0.000001	0.225571	2159
V(G)/Vp	0.000001	0.802247	2160
V(G)/Vp	0.000001	0.685817	2161
V(G)/Vp	0.000001	0.243844	2162
V(G)/Vp	0.000001	0.237232	2163
V(G)/Vp	0.040677	0.153237	2164
V(G)/Vp	0.000001	0.199300	2165
V(G)/Vp	0.000001	0.330831	2166
V(G)/Vp	0.025159	0.138547	2167
V(G)/Vp	0.000001	0.296579	2168
V(G)/Vp	0.031178	0.149248	2169
V(G)/Vp	0.000001	0.170902	2170
V(G)/Vp	0.251975	0.378034	2171
V(G)/Vp	0.999999	0.934627	2172
V(G)/Vp	0.000001	0.564127	2173
V(G)/Vp	0.000001	0.348655	2174
V(G)/Vp	0.000001	0.283085	2175
V(G)/Vp	0.000001	0.338186	2176
V(G)/Vp	0.000001	0.233381	2177
V(G)/Vp	0.122173	0.252796	2178
V(G)/Vp	0.000001	0.435235	2179
V(G)/Vp	0.000001	0.575793	2180
V(G)/Vp	0.000001	0.182956	2181
V(G)/Vp	0.071717	0.259544	2182
V(G)/Vp	0.000001	0.268822	2183
V(G)/Vp	0.000001	0.469980	2184
V(G)/Vp	0.000002	0.666735	2185
V(G)/Vp	0.014759	0.109057	2186
V(G)/Vp	0.000001	0.499735	2187
V(G)/Vp	0.028268	0.149818	2188
V(G)/Vp	0.000001	0.117414	2189
V(G)/Vp	0.000001	0.773066	2190
V(G)/Vp	0.086616	0.242939	2191
V(G)/Vp	0.000001	0.152713	2192
V(G)/Vp	0.307008	0.559198	2193
V(G)/Vp	0.000001	0.337077	2194
V(G)/Vp	0.000002	0.703954	2195
V(G)/Vp	0.000001	0.432139	2196
V(G)/Vp	0.000001	0.477326	2197
V(G)/Vp	0.263359	0.371135	2198
V(G)/Vp	0.000001	0.135773	2199
V(G)/Vp	0.000001	0.380437	2200
V(G)/Vp	0.000001	0.192254	2201
V(G)/Vp	0.647233	0.623802	2202
V(G)/Vp	0.000001	0.166115	2203
V(G)/Vp	0.100420	0.205195	2204
V(G)/Vp	0.198844	0.354543	2205
V(G)/Vp	0.000001	0.184313	2206
V(G)/Vp	0.000001	0.129446	2207
V(G)/Vp	0.000001	0.563077	2208
V(G)/Vp	0.099161	0.261117	2209
V(G)/Vp	0.000001	0.388128	2210
V(G)/Vp	0.000001	0.163912	2211
V(G)/Vp	0.000001	0.128128	2212
V(G)/Vp	0.000001	0.775614	2213
V(G)/Vp	0.000001	0.322054	2214
V(G)/Vp	0.000001	0.350349	2215
V(G)/Vp	0.000001	0.168972	2216
V(G)/Vp	0.000001	0.804921	2217
V(G)/Vp	0.000001	0.119598	2218
V(G)/Vp	0.000001	0.156711	2219
V(G)/Vp	0.040462	0.163837	2220
V(G)/Vp	0.000001	0.201819	2221
V(G)/Vp	0.112815	0.225654	2222
V(G)/Vp	0.000001	0.508506	2223
V(G)/Vp	0.000001	0.372644	2224
V(G)/Vp	0.000001	0.407000	2225
V(G)/Vp	0.000001	0.194276	2226
V(G)/Vp	0.215535	0.345104	2227
V(G)/Vp	0.086169	0.239304	2228
V(G)/Vp	0.000001	0.515285	2229
V(G)/Vp	0.000001	0.378779	2230
V(G)/Vp	0.000001	0.143423	2231
V(G)/Vp	0.046332	0.151813	2232
V(G)/Vp	0.999999	0.781846	2233
V(G)/Vp	0.000001	0.570998	2234
V(G)/Vp	0.000001	0.817256	2235
V(G)/Vp	0.000001	0.483664	2236
V(G)/Vp	0.166380	0.394427	2237
V(G)/Vp	0.141420	0.276973	2238
V(G)/Vp	0.000001	0.156897	2239
V(G)/Vp	0.000002	0.633078	2240
V(G)/Vp	0.000001	0.155309	2241
V(G)/Vp	0.000001	0.532171	2242
V(G)/Vp	0.000001	0.140114	2243
V(G)/Vp	0.000001	0.174180	2244
V(G)/Vp	0.000001	0.645590	2245
V(G)/Vp	0.000001	0.431375	2246
V(G)/Vp	0.000001	0.285989	2247
V(G)/Vp	0.033511	0.155852	2248
V(G)/Vp	0.093851	0.206329	2249
V(G)/Vp	0.000001	0.121558	2250
V(G)/Vp	0.000001	0.181837	2251
V(G)/Vp	0.000001	0.142230	2252
V(G)/Vp	0.000001	0.181176	2253
V(G)/Vp	0.852270	0.892836	2254
V(G)/Vp	0.000001	0.754766	2255
V(G)/Vp	0.000001	0.337186	2256
V(G)/Vp	0.000001	0.231350	2257
V(G)/Vp	0.034169	0.183085	2258
V(G)/Vp	0.000001	0.396275	2259
V(G)/Vp	0.000001	0.620601	2260
V(G)/Vp	0.000002	0.617783	2261
V(G)/Vp	0.000001	0.157514	2262
V(G)/Vp	0.024762	0.134580	2263
V(G)/Vp	0.000001	0.387254	2264
V(G)/Vp	0.000001	0.671176	2265
V(G)/Vp	0.056032	0.179828	2266
V(G)/Vp	0.999999	0.870633	2267
V(G)/Vp	0.000001	0.149382	2268
V(G)/Vp	0.936084	0.834704	2269
V(G)/Vp	0.000001	0.606933	2270
V(G)/Vp	0.000001	0.347905	2271
V(G)/Vp	0.000001	0.140715	2272
V(G)/Vp	0.000001	0.354001	2273
V(G)/Vp	0.000001	0.578241	2274
V(G)/Vp	0.060713	0.175049	2275
V(G)/Vp	0.000001	0.545878	2276
V(G)/Vp	0.200177	0.394788	2277
V(G)/Vp	0.000001	0.263006	2278
V(G)/Vp	0.073583	0.159459	2279
V(G)/Vp	0.000001	0.278153	2280
V(G)/Vp	0.011507	0.102637	2281
V(G)/Vp	0.660525	0.781557	2282
V(G)/Vp	0.999999	0.917960	2283
V(G)/Vp	0.000001	0.138082	2284
V(G)/Vp	0.000001	0.276976	2285
V(G)/Vp	0.003193	0.115772	2286
V(G)/Vp	0.041628	0.164429	2287
V(G)/Vp	0.000001	0.291985	2288
V(G)/Vp	0.389512	0.665748	2289
V(G)/Vp	0.025395	0.136446	2290
V(G)/Vp	0.000001	0.176126	2291
V(G)/Vp	0.000001	0.749208	2292
V(G)/Vp	0.000001	0.210936	2293
V(G)/Vp	0.068401	0.210619	2294
V(G)/Vp	0.000001	0.677742	2295
V(G)/Vp	0.487863	0.628575	2296
V(G)/Vp	0.000001	0.362278	2297
V(G)/Vp	0.000001	0.240016	2298
V(G)/Vp	0.000001	0.134493	2299
V(G)/Vp	0.000001	0.163990	2300
V(G)/Vp	0.000001	0.735267	2301
V(G)/Vp	0.000001	0.648823	2302
V(G)/Vp	0.000002	0.781564	2303
V(G)/Vp	0.000001	0.443271	2304
V(G)/Vp	0.000002	0.715297	2305
V(G)/Vp	0.000001	0.268268	2306
V(G)/Vp	0.999999	0.811424	2307
V(G)/Vp	0.000001	0.278554	2308
V(G)/Vp	0.000001	0.612469	2309
V(G)/Vp	0.006789	0.119401	2310
V(G)/Vp	0.000001	0.193850	2311
V(G)/Vp	0.000001	0.113767	2312
V(G)/Vp	0.000001	0.189608	2313
V(G)/Vp	0.036401	0.143061	2314
V(G)/Vp	0.000001	0.256104	2315
V(G)/Vp	0.000001	0.534465	2316
V(G)/Vp	0.000001	0.571586	2317
V(G)/Vp	0.000001	0.678679	2318
V(G)/Vp	0.000001	0.292743	2319
V(G)/Vp	0.017325	0.127833	2320
V(G)/Vp	0.046273	0.188229	2321
V(G)/Vp	0.057385	0.162213	2322
V(G)/Vp	0.000001	0.189611	2323
V(G)/Vp	0.000001	0.408089	2324
V(G)/Vp	0.148242	0.287507	2325
V(G)/Vp	0.000001	0.132246	2326
V(G)/Vp	0.000001	0.254011	2327
V(G)/Vp	0.000001	0.838805	2328
V(G)/Vp	0.005617	0.111593	2329
V(G)/Vp	0.000001	0.128695	2330
V(G)/Vp	0.065700	0.152628	2331
V(G)/Vp	0.000001	0.163941	2332
V(G)/Vp	0.000001	0.473491	2333
V(G)/Vp	0.861981	0.844594	2334
V(G)/Vp	0.000001	0.258308	2335
V(G)/Vp	0.000001	0.315253	2336
V(G)/Vp	0.000001	0.780432	2337
V(G)/Vp	0.000001	0.679860	2338
V(G)/Vp	0.000001	0.189163	2339
V(G)/Vp	0.000001	0.172837	2340
V(G)/Vp	0.999999	0.861989	2341
V(G)/Vp	0.000001	0.145813	2342
V(G)/Vp	0.000001	0.218552	2343
V(G)/Vp	0.000001	0.237948	2344
V(G)/Vp	0.470367	0.539327	2345
V(G)/Vp	0.195447	0.290057	2346
V(G)/Vp	0.000001	0.569540	2347
V(G)/Vp	0.000001	0.195037	2348
V(G)/Vp	0.000001	0.289008	2349
V(G)/Vp	0.000001	0.137488	2350
V(G)/Vp	0.974619	0.869970	2351
V(G)/Vp	0.060013	0.195085	2352
V(G)/Vp	0.000001	0.178834	2353
V(G)/Vp	0.000001	0.140746	2354
V(G)/Vp	0.000001	0.210064	2355
V(G)/Vp	0.000001	0.198798	2356
V(G)/Vp	0.000001	0.230885	2357
V(G)/Vp	0.000001	0.236633	2358
V(G)/Vp	0.000001	0.580600	2359
V(G)/Vp	0.000001	0.316344	2360
V(G)/Vp	0.000001	0.223075	2361
V(G)/Vp	0.000001	0.840399	2362
V(G)/Vp	0.000001	0.649675	2363
V(G)/Vp	0.000001	0.359451	2364
V(G)/Vp	0.000001	0.125180	2365
V(G)/Vp	0.000001	0.794444	2366
V(G)/Vp	0.000001	0.353668	2367
V(G)/Vp	0.000001	0.160569	2368
V(G)/Vp	0.000001	0.156835	2369
V(G)/Vp	0.000001	0.670787	2370
V(G)/Vp	0.000001	0.263751	2371
V(G)/Vp	0.000001	0.657557	2372
V(G)/Vp	0.000001	0.349061	2373
V(G)/Vp	0.009858	0.124121	2374
V(G)/Vp	0.000001	0.242847	2375
V(G)/Vp	0.031112	0.167192	2376
V(G)/Vp	0.000001	0.616429	2377
V(G)/Vp	0.000001	0.457191	2378
V(G)/Vp	0.000001	0.189348	2379
V(G)/Vp	0.000001	0.405725	2380
V(G)/Vp	0.000001	0.149732	2381
V(G)/Vp	0.000001	0.140090	2382
V(G)/Vp	0.000001	0.143183	2383
V(G)/Vp	0.000001	0.276226	2384
V(G)/Vp	0.000001	0.460093	2385
V(G)/Vp	0.048038	0.147050	2386
V(G)/Vp	0.000001	0.135144	2387
V(G)/Vp	0.000001	0.543747	2388
V(G)/Vp	0.013920	0.125835	2389
V(G)/Vp	0.999999	0.824707	2390
V(G)/Vp	0.000001	0.668289	2391
V(G)/Vp	0.046370	0.159879	2392
V(G)/Vp	0.999999	0.915869	2393
V(G)/Vp	0.000001	0.326605	2394
V(G)/Vp	0.000001	0.177755	2395
V(G)/Vp	0.000001	0.268933	2396
V(G)/Vp	0.000001	0.109902	2397
V(G)/Vp	0.000001	0.122206	2398
V(G)/Vp	0.000001	0.197370	2399
V(G)/Vp	0.000001	0.144040	2400
V(G)/Vp	0.000001	0.403800	2401
V(G)/Vp	0.000001	0.220981	2402
V(G)/Vp	0.130496	0.231262	2403
V(G)/Vp	0.000001	0.314169	2404
V(G)/Vp	0.000001	0.593727	2405
V(G)/Vp	0.035424	0.191842	2406
V(G)/Vp	0.077758	0.152646	2407
V(G)/Vp	0.088088	0.196704	2408
V(G)/Vp	0.459355	0.558730	2409
V(G)/Vp	0.000001	0.442573	2410
V(G)/Vp	0.309976	0.372082	2411
V(G)/Vp	0.042977	0.165180	2412
V(G)/Vp	0.035963	0.150595	2413
V(G)/Vp	0.000001	0.636001	2414
V(G)/Vp	0.024811	0.167938	2415
V(G)/Vp	0.138988	0.286790	2416
V(G)/Vp	0.128471	0.294361	2417
V(G)/Vp	0.000561	0.110218	2418
V(G)/Vp	0.000001	0.347582	2419
V(G)/Vp	0.019787	0.152651	2420
V(G)/Vp	0.451717	0.425597	2421
V(G)/Vp	0.153721	0.351095	2422
V(G)/Vp	0.999999	0.863091	2423
V(G)/Vp	0.000001	0.369873	2424
V(G)/Vp	0.000001	0.638001	2425
V(G)/Vp	0.000001	0.233990	2426
V(G)/Vp	0.000001	0.608166	2427
V(G)/Vp	0.817908	0.897370	2428
V(G)/Vp	0.090544	0.307386	2429
V(G)/Vp	0.000001	0.262373	2430
V(G)/Vp	0.000001	0.132256	2431
V(G)/Vp	0.000001	0.634060	2432
V(G)/Vp	0.000001	0.241461	2433
V(G)/Vp	0.000001	0.264570	2434
V(G)/Vp	0.266787	0.549217	2435
V(G)/Vp	0.040495	0.178111	2436
V(G)/Vp	0.000001	0.177758	2437
V(G)/Vp	0.000001	0.230621	2438
V(G)/Vp	0.000001	0.169150	2439
V(G)/Vp	0.000001	0.229486	2440
V(G)/Vp	0.000001	0.296667	2441
V(G)/Vp	0.000001	0.283235	2442
V(G)/Vp	0.000001	0.316447	2443
V(G)/Vp	0.000001	0.158613	2444
V(G)/Vp	0.880037	0.779325	2445
V(G)/Vp	0.000001	0.193764	2446
V(G)/Vp	0.367663	0.529921	2447
V(G)/Vp	0.804532	0.870977	2448
V(G)/Vp	0.000001	0.419668	2449
V(G)/Vp	0.000001	0.341081	2450
V(G)/Vp	0.000001	0.142324	2451
V(G)/Vp	0.000001	0.147491	2452
V(G)/Vp	0.000001	0.134369	2453
V(G)/Vp	0.176472	0.307289	2454
V(G)/Vp	0.000001	0.563043	2455
V(G)/Vp	0.999999	0.924096	2456
V(G)/Vp	0.000001	0.253000	2457
V(G)/Vp	0.060438	0.196967	2458
V(G)/Vp	0.096329	0.222928	2459
V(G)/Vp	0.000001	0.133419	2460
V(G)/Vp	0.000001	0.153770	2461
V(G)/Vp	0.999999	0.903546	2462
V(G)/Vp	0.000001	0.396995	2463
V(G)/Vp	0.000001	0.138202	2464
V(G)/Vp	0.000001	0.194414	2465
V(G)/Vp	0.999999	0.860807	2466
V(G)/Vp	0.000001	0.153781	2467
V(G)/Vp	0.000001	0.407229	2468
V(G)/Vp	0.000001	0.117128	2469
V(G)/Vp	0.000001	0.159972	2470
V(G)/Vp	0.427068	0.459434	2471
V(G)/Vp	0.065385	0.233645	2472
V(G)/Vp	0.066048	0.192503	2473
V(G)/Vp	0.000001	0.520062	2474
V(G)/Vp	0.078169	0.226544	2475
V(G)/Vp	0.086938	0.197590	2476
V(G)/Vp	0.000001	0.525853	2477
V(G)/Vp	0.000001	0.193776	2478
V(G)/Vp	0.082345	0.205550	2479
V(G)/Vp	0.000001	0.128420	2480
V(G)/Vp	0.000001	0.270478	2481
V(G)/Vp	0.000001	0.160161	2482
V(G)/Vp	0.218420	0.282672	2483
V(G)/Vp	0.000001	0.356492	2484
V(G)/Vp	0.024812	0.137907	2485
V(G)/Vp	0.000001	0.122872	2486
V(G)/Vp	0.000002	0.800053	2487
V(G)/Vp	0.000001	0.144311	2488
V(G)/Vp	0.999999	0.880096	2489
V(G)/Vp	0.999999	0.858060	2490
V(G)/Vp	0.869821	0.827678	2491
V(G)/Vp	0.011956	0.110722	2492
V(G)/Vp	0.000001	0.316831	2493
V(G)/Vp	0.999999	0.891788	2494
V(G)/Vp	0.204325	0.419684	2495
V(G)/Vp	0.999999	0.900583	2496
V(G)/Vp	0.000001	0.468779	2497
