V(G)/Vp	0.245288	0.373810	5156
V(G)/Vp	0.000001	0.952200	5157
V(G)/Vp	0.999999	0.943777	5158
V(G)/Vp	0.000001	0.295034	5159
V(G)/Vp	0.999999	0.890821	5160
V(G)/Vp	0.000001	0.593633	5161
V(G)/Vp	0.000001	0.145411	5162
V(G)/Vp	0.253314	0.492975	5163
V(G)/Vp	0.000001	0.352456	5164
V(G)/Vp	0.000001	0.215020	5165
V(G)/Vp	0.000001	0.136155	5166
V(G)/Vp	0.999999	0.844258	5167
V(G)/Vp	0.999999	0.906796	5168
V(G)/Vp	0.000001	0.883498	5169
V(G)/Vp	0.000001	0.933925	5170
V(G)/Vp	0.000001	0.351970	5171
V(G)/Vp	0.000001	0.700172	5172
V(G)/Vp	0.000001	0.774895	5173
V(G)/Vp	0.223134	0.350696	5174
V(G)/Vp	0.000001	0.140665	5175
V(G)/Vp	0.000001	0.268876	5176
V(G)/Vp	0.000001	0.861047	5177
V(G)/Vp	0.000001	0.129122	5178
V(G)/Vp	0.999999	0.890899	5179
V(G)/Vp	0.000001	0.533499	5180
V(G)/Vp	0.043719	0.145146	5181
V(G)/Vp	0.107099	0.278608	5182
V(G)/Vp	0.061087	0.180598	5183
V(G)/Vp	0.000001	0.150548	5184
V(G)/Vp	0.000001	0.340111	5185
V(G)/Vp	0.999999	0.954880	5186
V(G)/Vp	0.078311	0.221106	5187
V(G)/Vp	0.000001	0.817177	5188
V(G)/Vp	0.000001	0.187372	5189
V(G)/Vp	0.001518	0.123358	5190
V(G)/Vp	0.057194	0.166017	5191
V(G)/Vp	0.999999	0.918142	5192
V(G)/Vp	0.999999	0.889954	5193
V(G)/Vp	0.999999	0.913368	5194
V(G)/Vp	0.767495	0.947882	5195
V(G)/Vp	0.999999	0.917151	5196
V(G)/Vp	0.217960	0.417958	5197
V(G)/Vp	0.999999	0.989696	5198
V(G)/Vp	0.000001	0.202471	5199
V(G)/Vp	0.000001	0.465576	5200
V(G)/Vp	0.999999	0.948347	5201
V(G)/Vp	0.999999	0.996502	5202
V(G)/Vp	0.000001	0.164003	5203
V(G)/Vp	0.925421	0.880854	5204
V(G)/Vp	0.999999	1.001771	5205
V(G)/Vp	0.003735	0.128326	5206
V(G)/Vp	0.000001	0.203845	5207
V(G)/Vp	0.000001	0.316805	5208
V(G)/Vp	0.000001	0.237471	5209
V(G)/Vp	0.000001	0.243021	5210
V(G)/Vp	0.012301	0.146845	5211
V(G)/Vp	0.000001	0.287556	5212
V(G)/Vp	0.999999	0.915222	5213
V(G)/Vp	0.842622	0.840012	5214
V(G)/Vp	0.649170	0.779920	5215
V(G)/Vp	0.255315	0.416375	5216
V(G)/Vp	0.000001	0.228432	5217
V(G)/Vp	0.999999	0.887763	5218
V(G)/Vp	0.016437	0.146281	5219
V(G)/Vp	0.000001	0.289297	5220
V(G)/Vp	0.307517	0.436616	5221
V(G)/Vp	0.000001	0.623614	5222
V(G)/Vp	0.000001	0.166815	5223
V(G)/Vp	0.181751	0.287464	5224
V(G)/Vp	0.999999	0.975487	5225
V(G)/Vp	0.000001	0.150443	5226
V(G)/Vp	0.012131	0.126331	5227
V(G)/Vp	0.005322	0.136342	5228
V(G)/Vp	0.707990	0.800361	5229
V(G)/Vp	0.999999	0.924312	5230
V(G)/Vp	0.999999	0.950925	5231
V(G)/Vp	0.999999	0.824034	5232
V(G)/Vp	0.999999	0.938616	5233
V(G)/Vp	0.000001	0.644469	5234
V(G)/Vp	0.999999	1.010475	5235
V(G)/Vp	0.999999	1.023261	5236
V(G)/Vp	0.000001	0.228592	5237
V(G)/Vp	0.999999	1.116639	5238
V(G)/Vp	0.999999	0.919249	5239
V(G)/Vp	0.999999	0.865645	5240
V(G)/Vp	0.999999	0.833594	5241
V(G)/Vp	0.006024	0.130227	5242
V(G)/Vp	0.999999	0.948470	5243
V(G)/Vp	0.000001	0.491390	5244
V(G)/Vp	0.000001	0.529719	5245
V(G)/Vp	0.999999	0.992106	5246
V(G)/Vp	0.064357	0.187267	5247
V(G)/Vp	0.999999	0.980212	5248
V(G)/Vp	0.333099	0.416171	5249
V(G)/Vp	0.000001	0.226512	5250
V(G)/Vp	0.999999	0.983739	5251
V(G)/Vp	0.000001	0.344109	5252
V(G)/Vp	0.000001	0.282166	5253
V(G)/Vp	0.999999	1.002859	5254
V(G)/Vp	0.104374	0.275020	5255
V(G)/Vp	0.299058	0.532767	5256
V(G)/Vp	0.999999	0.996296	5257
V(G)/Vp	0.000001	0.248392	5258
V(G)/Vp	0.000001	0.300598	5259
V(G)/Vp	0.000001	0.145275	5260
V(G)/Vp	0.000001	0.302208	5261
V(G)/Vp	0.292963	0.412199	5262
V(G)/Vp	0.000001	0.255738	5263
V(G)/Vp	0.999999	0.988643	5264
V(G)/Vp	0.999999	0.923310	5265
V(G)/Vp	0.000001	0.319813	5266
V(G)/Vp	0.069458	0.196437	5267
V(G)/Vp	0.258928	0.476253	5268
V(G)/Vp	0.000001	0.851558	5269
V(G)/Vp	0.999999	1.017764	5270
V(G)/Vp	0.000001	0.251028	5271
V(G)/Vp	0.999999	0.854467	5272
V(G)/Vp	0.999999	0.869037	5273
V(G)/Vp	0.005213	0.138832	5274
V(G)/Vp	0.823927	0.919126	5275
V(G)/Vp	0.000001	0.207015	5276
V(G)/Vp	0.000001	0.233944	5277
V(G)/Vp	0.999999	0.920711	5278
V(G)/Vp	0.000001	0.741109	5279
V(G)/Vp	0.000001	0.151896	5280
V(G)/Vp	0.000001	0.204011	5281
V(G)/Vp	0.999999	0.989044	5282
V(G)/Vp	0.000001	0.274048	5283
V(G)/Vp	0.999999	1.055964	5284
V(G)/Vp	0.000001	0.202571	5285
V(G)/Vp	0.999999	0.954545	5286
V(G)/Vp	0.000001	0.320370	5287
V(G)/Vp	0.999999	0.856680	5288
V(G)/Vp	0.000001	0.436436	5289
V(G)/Vp	0.000001	0.217896	5290
V(G)/Vp	0.999999	0.881759	5291
V(G)/Vp	0.000001	0.221803	5292
V(G)/Vp	0.999999	0.887112	5293
V(G)/Vp	0.000001	0.114979	5294
V(G)/Vp	0.999999	0.999481	5295
V(G)/Vp	0.189833	0.324089	5296
V(G)/Vp	0.999999	0.958853	5297
V(G)/Vp	0.160716	0.303070	5298
V(G)/Vp	0.000001	0.124553	5299
V(G)/Vp	0.999999	0.919545	5300
V(G)/Vp	0.999999	0.994161	5301
V(G)/Vp	0.999999	0.923501	5302
V(G)/Vp	0.000001	0.281962	5303
V(G)/Vp	0.000001	0.449537	5304
V(G)/Vp	0.999999	0.981992	5305
V(G)/Vp	0.000001	0.178041	5306
V(G)/Vp	0.999999	0.938483	5307
V(G)/Vp	0.999999	0.885098	5308
V(G)/Vp	0.000001	0.251963	5309
V(G)/Vp	0.970256	0.927787	5310
V(G)/Vp	0.000001	0.152240	5311
V(G)/Vp	0.000001	0.174164	5312
V(G)/Vp	0.000001	0.855610	5313
V(G)/Vp	0.999999	0.912404	5314
V(G)/Vp	0.157223	0.322250	5315
V(G)/Vp	0.115215	0.291505	5316
V(G)/Vp	0.999999	1.085496	5317
V(G)/Vp	0.999999	0.873516	5318
V(G)/Vp	0.999999	1.004397	5319
V(G)/Vp	0.000001	0.210196	5320
V(G)/Vp	0.000001	0.157845	5321
V(G)/Vp	0.999999	1.003176	5322
V(G)/Vp	0.000001	0.856402	5323
V(G)/Vp	0.000001	0.576422	5324
V(G)/Vp	0.025803	0.150867	5325
V(G)/Vp	0.000001	0.851402	5326
V(G)/Vp	0.176563	0.271929	5327
V(G)/Vp	0.014860	0.141231	5328
V(G)/Vp	0.000001	0.109360	5329
V(G)/Vp	0.333338	0.511803	5330
V(G)/Vp	0.999999	1.021272	5331
V(G)/Vp	0.000541	0.133480	5332
V(G)/Vp	0.000001	0.220002	5333
V(G)/Vp	0.999999	0.931749	5334
V(G)/Vp	0.016186	0.138283	5335
V(G)/Vp	0.000001	0.131523	5336
V(G)/Vp	0.000001	0.307207	5337
V(G)/Vp	0.000001	0.214274	5338
V(G)/Vp	0.106360	0.270714	5339
V(G)/Vp	0.000001	0.136238	5340
V(G)/Vp	0.000001	0.157424	5341
V(G)/Vp	0.001192	0.129567	5342
V(G)/Vp	0.975429	0.877187	5343
V(G)/Vp	0.000001	0.204763	5344
V(G)/Vp	0.999999	0.919862	5345
V(G)/Vp	0.051367	0.193451	5346
V(G)/Vp	0.144354	0.341720	5347
V(G)/Vp	0.999999	0.928558	5348
V(G)/Vp	0.000001	0.131874	5349
V(G)/Vp	0.999999	0.841432	5350
V(G)/Vp	0.999999	1.064626	5351
V(G)/Vp	0.000001	0.136320	5352
V(G)/Vp	0.999999	0.953602	5353
V(G)/Vp	0.000001	0.777487	5354
V(G)/Vp	0.999999	1.004290	5355
V(G)/Vp	0.000001	0.205189	5356
V(G)/Vp	0.999999	0.978577	5357
V(G)/Vp	0.000001	0.212149	5358
V(G)/Vp	0.000001	0.976174	5359
V(G)/Vp	0.000001	0.235593	5360
V(G)/Vp	0.999999	0.928558	5361
V(G)/Vp	0.000001	0.148458	5362
V(G)/Vp	0.000001	0.110821	5363
V(G)/Vp	0.888939	0.836058	5364
V(G)/Vp	0.258846	0.461033	5365
V(G)/Vp	0.018853	0.148401	5366
V(G)/Vp	0.000001	0.139072	5367
V(G)/Vp	0.999999	0.847410	5368
V(G)/Vp	0.000001	1.022253	5369
V(G)/Vp	0.000001	0.472293	5370
V(G)/Vp	0.999999	0.844899	5371
V(G)/Vp	0.000001	0.873529	5372
V(G)/Vp	0.000001	0.548440	5373
V(G)/Vp	0.999999	0.954269	5374
V(G)/Vp	0.034142	0.186725	5375
V(G)/Vp	0.000001	0.646881	5376
V(G)/Vp	0.000001	0.367905	5377
V(G)/Vp	0.000001	0.785787	5378
V(G)/Vp	0.000001	0.559384	5379
V(G)/Vp	0.000001	0.344987	5380
V(G)/Vp	0.000001	0.469195	5381
V(G)/Vp	0.000001	0.228270	5382
V(G)/Vp	0.000001	0.765628	5383
V(G)/Vp	0.000001	0.174926	5384
V(G)/Vp	0.000001	0.140514	5385
V(G)/Vp	0.200771	0.344243	5386
V(G)/Vp	0.000001	0.172550	5387
V(G)/Vp	0.000001	0.140280	5388
V(G)/Vp	0.133929	0.267386	5389
V(G)/Vp	0.999999	0.969423	5390
V(G)/Vp	0.999999	0.948726	5391
V(G)/Vp	0.000001	0.268459	5392
V(G)/Vp	0.000001	0.133510	5393
V(G)/Vp	0.999999	0.957940	5394
V(G)/Vp	0.010962	0.156545	5395
V(G)/Vp	0.293589	0.357015	5396
V(G)/Vp	0.232493	0.440752	5397
V(G)/Vp	0.082874	0.215710	5398
V(G)/Vp	0.000001	0.321644	5399
V(G)/Vp	0.000001	0.143588	5400
V(G)/Vp	0.999999	0.949004	5401
V(G)/Vp	0.000001	0.274018	5402
V(G)/Vp	0.047849	0.155195	5403
V(G)/Vp	0.925842	0.880376	5404
V(G)/Vp	0.999999	0.871373	5405
V(G)/Vp	0.000001	0.278960	5406
V(G)/Vp	0.999999	0.929634	5407
V(G)/Vp	0.999999	1.080994	5408
V(G)/Vp	0.000001	0.570264	5409
V(G)/Vp	0.000001	0.248035	5410
V(G)/Vp	0.000001	0.627358	5411
V(G)/Vp	0.000001	0.261553	5412
V(G)/Vp	0.013779	0.122019	5413
V(G)/Vp	0.010708	0.143248	5414
V(G)/Vp	0.000001	0.420671	5415
V(G)/Vp	0.999999	0.965716	5416
V(G)/Vp	0.131855	0.274779	5417
V(G)/Vp	0.999999	0.919668	5418
V(G)/Vp	0.999999	1.080055	5419
V(G)/Vp	0.999999	1.137518	5420
V(G)/Vp	0.026810	0.152837	5421
V(G)/Vp	0.000001	0.263250	5422
V(G)/Vp	0.967761	0.858020	5423
V(G)/Vp	0.999999	1.021125	5424
V(G)/Vp	0.999999	0.987172	5425
V(G)/Vp	0.999999	0.965780	5426
V(G)/Vp	0.072575	0.212502	5427
V(G)/Vp	0.999999	0.918811	5428
V(G)/Vp	0.005950	0.139165	5429
V(G)/Vp	0.000001	0.193822	5430
V(G)/Vp	0.129820	0.258954	5431
V(G)/Vp	0.000001	0.544080	5432
V(G)/Vp	0.999999	0.969178	5433
V(G)/Vp	0.006755	0.129269	5434
V(G)/Vp	0.000001	0.287997	5435
V(G)/Vp	0.004438	0.127324	5436
V(G)/Vp	0.999999	1.116915	5437
V(G)/Vp	0.056388	0.204916	5438
V(G)/Vp	0.000001	0.473950	5439
V(G)/Vp	0.999999	0.936325	5440
V(G)/Vp	0.013510	0.144144	5441
V(G)/Vp	0.999999	0.937854	5442
V(G)/Vp	0.445113	0.733859	5443
V(G)/Vp	0.999999	0.898810	5444
V(G)/Vp	0.160856	0.328678	5445
V(G)/Vp	0.999999	0.975120	5446
V(G)/Vp	0.000001	0.196094	5447
V(G)/Vp	0.999999	0.995000	5448
V(G)/Vp	0.000001	0.159423	5449
V(G)/Vp	0.999999	1.094180	5450
V(G)/Vp	0.999999	0.909795	5451
V(G)/Vp	0.000001	0.461983	5452
V(G)/Vp	0.016409	0.165937	5453
V(G)/Vp	0.007578	0.132500	5454
V(G)/Vp	0.999999	0.957961	5455
V(G)/Vp	0.000001	0.204976	5456
V(G)/Vp	0.144228	0.293652	5457
V(G)/Vp	0.009813	0.133588	5458
V(G)/Vp	0.999999	0.863750	5459
V(G)/Vp	0.000001	0.230828	5460
V(G)/Vp	0.000001	0.615209	5461
V(G)/Vp	0.000001	0.406365	5462
V(G)/Vp	0.623454	0.779024	5463
V(G)/Vp	0.150121	0.366649	5464
V(G)/Vp	0.000001	1.005835	5465
V(G)/Vp	0.000001	0.190905	5466
V(G)/Vp	0.999999	0.939327	5467
V(G)/Vp	0.201180	0.365371	5468
V(G)/Vp	0.999999	1.050314	5469
V(G)/Vp	0.000001	0.210003	5470
V(G)/Vp	0.999999	1.052606	5471
V(G)/Vp	0.000001	0.436574	5472
V(G)/Vp	0.000001	0.325254	5473
V(G)/Vp	0.999999	0.908006	5474
V(G)/Vp	0.000001	0.161290	5475
V(G)/Vp	0.999999	1.111521	5476
V(G)/Vp	0.000001	0.147392	5477
V(G)/Vp	0.000001	0.375789	5478
V(G)/Vp	0.999999	0.968319	5479
V(G)/Vp	0.000001	0.588485	5480
V(G)/Vp	0.000001	0.129831	5481
V(G)/Vp	0.999999	0.856947	5482
V(G)/Vp	0.000001	0.746984	5483
V(G)/Vp	0.000001	0.588943	5484
V(G)/Vp	0.000001	0.306278	5485
V(G)/Vp	0.999999	0.931654	5486
V(G)/Vp	0.000001	0.291761	5487
V(G)/Vp	0.999999	1.014078	5488
V(G)/Vp	0.999999	0.907336	5489
V(G)/Vp	0.220618	0.336933	5490
V(G)/Vp	0.000001	0.297799	5491
V(G)/Vp	0.074181	0.199161	5492
V(G)/Vp	0.000001	0.323232	5493
V(G)/Vp	0.999999	0.937824	5494
V(G)/Vp	0.999999	0.894471	5495
V(G)/Vp	0.999999	0.873829	5496
V(G)/Vp	0.999999	0.982995	5497
V(G)/Vp	0.999999	1.009326	5498
V(G)/Vp	0.000001	0.528432	5499
V(G)/Vp	0.000001	0.832824	5500
V(G)/Vp	0.999999	0.856338	5501
V(G)/Vp	0.000001	0.408142	5502
V(G)/Vp	0.999999	0.978297	5503
V(G)/Vp	0.000001	0.147605	5504
V(G)/Vp	0.999999	0.826358	5505
V(G)/Vp	0.999999	0.981616	5506
V(G)/Vp	0.999999	0.922257	5507
V(G)/Vp	0.999999	0.957969	5508
V(G)/Vp	0.181473	0.340207	5509
V(G)/Vp	0.402801	0.494036	5510
V(G)/Vp	0.000001	0.447519	5511
V(G)/Vp	0.000001	0.185933	5512
V(G)/Vp	0.727845	0.832080	5513
V(G)/Vp	0.000001	0.144880	5514
V(G)/Vp	0.999999	0.930781	5515
V(G)/Vp	0.999999	0.862699	5516
V(G)/Vp	0.341934	0.583210	5517
V(G)/Vp	0.000001	0.221583	5518
V(G)/Vp	0.000001	0.530779	5519
V(G)/Vp	0.000001	0.169097	5520
V(G)/Vp	0.999999	0.929093	5521
V(G)/Vp	0.999999	0.974807	5522
V(G)/Vp	0.000001	0.259683	5523
V(G)/Vp	0.000001	0.119284	5524
V(G)/Vp	0.000001	0.152304	5525
V(G)/Vp	0.000001	0.395086	5526
V(G)/Vp	0.999999	0.921265	5527
V(G)/Vp	0.000001	0.299182	5528
V(G)/Vp	0.999999	0.914937	5529
V(G)/Vp	0.999999	0.884323	5530
V(G)/Vp	0.000001	0.615934	5531
V(G)/Vp	0.000001	0.749023	5532
V(G)/Vp	0.000001	0.307362	5533
V(G)/Vp	0.864333	0.855639	5534
V(G)/Vp	0.999999	0.906030	5535
V(G)/Vp	0.000001	0.429406	5536
V(G)/Vp	0.000001	0.253535	5537
V(G)/Vp	0.999999	0.936661	5538
V(G)/Vp	0.000001	0.554497	5539
V(G)/Vp	0.858620	0.911647	5540
V(G)/Vp	0.000001	0.615620	5541
V(G)/Vp	0.059230	0.199357	5542
V(G)/Vp	0.999999	0.964731	5543
V(G)/Vp	0.000001	0.411707	5544
V(G)/Vp	0.000001	0.150842	5545
V(G)/Vp	0.329624	0.492059	5546
V(G)/Vp	0.999999	0.915032	5547
V(G)/Vp	0.049612	0.149932	5548
V(G)/Vp	0.999999	1.036407	5549
V(G)/Vp	0.000001	0.248542	5550
V(G)/Vp	0.999999	0.969539	5551
V(G)/Vp	0.000001	0.899439	5552
V(G)/Vp	0.000001	0.294635	5553
V(G)/Vp	0.000001	0.448770	5554
V(G)/Vp	0.000001	0.214752	5555
V(G)/Vp	0.999999	0.975612	5556
V(G)/Vp	0.000001	0.566312	5557
V(G)/Vp	0.000001	0.209080	5558
V(G)/Vp	0.000001	0.913550	5559
V(G)/Vp	0.000001	0.773671	5560
V(G)/Vp	0.000001	0.112163	5561
V(G)/Vp	0.999999	0.931291	5562
V(G)/Vp	0.229805	0.449524	5563
V(G)/Vp	0.000001	0.375446	5564
V(G)/Vp	0.000001	0.305367	5565
V(G)/Vp	0.000001	0.137221	5566
V(G)/Vp	0.999999	0.909165	5567
V(G)/Vp	0.000001	0.171710	5568
V(G)/Vp	0.000001	0.302631	5569
V(G)/Vp	0.999999	0.908214	5570
V(G)/Vp	0.121626	0.317025	5571
V(G)/Vp	0.000001	0.261998	5572
V(G)/Vp	0.000001	0.183766	5573
V(G)/Vp	0.000001	0.648102	5574
V(G)/Vp	0.794127	0.856232	5575
V(G)/Vp	0.780937	0.856098	5576
V(G)/Vp	0.309011	0.438829	5577
V(G)/Vp	0.000001	0.695117	5578
V(G)/Vp	0.000001	0.339339	5579
V(G)/Vp	0.161937	0.289417	5580
V(G)/Vp	0.000001	0.280471	5581
V(G)/Vp	0.999999	0.953621	5582
V(G)/Vp	0.040413	0.156192	5583
V(G)/Vp	0.000001	0.161376	5584
V(G)/Vp	0.000001	0.300111	5585
V(G)/Vp	0.000795	0.106097	5586
V(G)/Vp	0.000001	0.258293	5587
V(G)/Vp	0.999999	0.947783	5588
V(G)/Vp	0.071028	0.252724	5589
V(G)/Vp	0.999999	0.925905	5590
V(G)/Vp	0.999999	0.963586	5591
V(G)/Vp	0.000001	0.533957	5592
V(G)/Vp	0.000001	0.138864	5593
V(G)/Vp	0.000001	0.128539	5594
V(G)/Vp	0.000001	1.005887	5595
V(G)/Vp	0.000001	0.909627	5596
V(G)/Vp	0.000001	0.216675	5597
V(G)/Vp	0.000001	0.856778	5598
V(G)/Vp	0.999999	0.851077	5599
V(G)/Vp	0.027707	0.146320	5600
V(G)/Vp	0.000001	0.383035	5601
V(G)/Vp	0.000001	0.158832	5602
V(G)/Vp	0.999999	0.984390	5603
V(G)/Vp	0.000001	0.793278	5604
V(G)/Vp	0.000001	0.189495	5605
V(G)/Vp	0.930980	0.782773	5606
V(G)/Vp	0.324053	0.645160	5607
V(G)/Vp	0.999999	0.911418	5608
V(G)/Vp	0.000001	0.144351	5609
V(G)/Vp	0.000001	0.152384	5610
V(G)/Vp	0.000001	0.331661	5611
V(G)/Vp	0.000001	0.165411	5612
V(G)/Vp	0.999999	0.981597	5613
V(G)/Vp	0.000001	1.031163	5614
V(G)/Vp	0.000001	0.403164	5615
V(G)/Vp	0.009961	0.136136	5616
V(G)/Vp	0.999999	0.927352	5617
V(G)/Vp	0.010447	0.149540	5618
V(G)/Vp	0.999999	0.866384	5619
V(G)/Vp	0.000001	0.230124	5620
V(G)/Vp	0.999999	0.833088	5621
V(G)/Vp	0.999999	0.952264	5622
V(G)/Vp	0.000001	0.186195	5623
V(G)/Vp	0.000001	0.316265	5624
V(G)/Vp	0.000001	0.158182	5625
V(G)/Vp	0.999999	0.863625	5626
V(G)/Vp	0.999999	0.931114	5627
V(G)/Vp	0.000001	0.167949	5628
V(G)/Vp	0.999999	0.980952	5629
V(G)/Vp	0.000001	0.135123	5630
V(G)/Vp	0.003232	0.130210	5631
V(G)/Vp	0.999999	0.956972	5632
V(G)/Vp	0.999999	0.924686	5633
V(G)/Vp	0.000001	0.134436	5634
V(G)/Vp	0.000001	0.160013	5635
V(G)/Vp	0.158175	0.372802	5636
V(G)/Vp	0.000001	0.129722	5637
V(G)/Vp	0.000001	0.422890	5638
V(G)/Vp	0.007073	0.110531	5639
V(G)/Vp	0.000001	0.485074	5640
V(G)/Vp	0.000001	0.575814	5641
V(G)/Vp	0.000001	0.459633	5642
V(G)/Vp	0.761926	0.906320	5643
V(G)/Vp	0.000001	0.141570	5644
V(G)/Vp	0.730494	0.860708	5645
V(G)/Vp	0.000001	0.268253	5646
V(G)/Vp	0.067348	0.196117	5647
V(G)/Vp	0.000001	0.396707	5648
V(G)/Vp	0.000001	0.461262	5649
V(G)/Vp	0.999999	0.907434	5650
V(G)/Vp	0.000001	0.701886	5651
V(G)/Vp	0.000001	0.346097	5652
V(G)/Vp	0.999999	0.925787	5653
V(G)/Vp	0.999999	0.955124	5654
V(G)/Vp	0.085752	0.207033	5655
V(G)/Vp	0.999999	0.921297	5656
V(G)/Vp	0.000001	0.484662	5657
V(G)/Vp	0.017046	0.128111	5658
V(G)/Vp	0.000001	0.457162	5659
V(G)/Vp	0.000001	0.472255	5660
V(G)/Vp	0.013969	0.125838	5661
V(G)/Vp	0.000001	0.477839	5662
V(G)/Vp	0.000001	0.169139	5663
V(G)/Vp	0.999999	0.971019	5664
V(G)/Vp	0.000001	0.453954	5665
V(G)/Vp	0.000001	0.146249	5666
V(G)/Vp	0.094858	0.228159	5667
V(G)/Vp	0.999999	0.922253	5668
V(G)/Vp	0.090712	0.190672	5669
V(G)/Vp	0.000001	0.289770	5670
V(G)/Vp	0.001999	0.135931	5671
V(G)/Vp	0.820449	0.843176	5672
V(G)/Vp	0.718384	0.943007	5673
V(G)/Vp	0.000001	0.490103	5674
V(G)/Vp	0.999999	0.982068	5675
V(G)/Vp	0.000001	0.174912	5676
V(G)/Vp	0.000001	0.273400	5677
V(G)/Vp	0.000001	0.676180	5678
V(G)/Vp	0.000001	0.139021	5679
V(G)/Vp	0.999999	0.962292	5680
V(G)/Vp	0.999999	0.951640	5681
V(G)/Vp	0.021548	0.145019	5682
V(G)/Vp	0.999999	0.909522	5683
V(G)/Vp	0.056729	0.199314	5684
V(G)/Vp	0.000001	0.812276	5685
V(G)/Vp	0.000001	0.194896	5686
V(G)/Vp	0.000001	0.301101	5687
V(G)/Vp	0.000001	0.352942	5688
V(G)/Vp	0.999999	1.014999	5689
V(G)/Vp	0.999999	0.952905	5690
V(G)/Vp	0.999999	0.965476	5691
V(G)/Vp	0.000001	0.803482	5692
V(G)/Vp	0.000001	0.198949	5693
V(G)/Vp	0.000001	0.817019	5694
V(G)/Vp	0.673845	0.907845	5695
V(G)/Vp	0.380790	0.492208	5696
V(G)/Vp	0.000001	0.662956	5697
V(G)/Vp	0.000001	0.176976	5698
V(G)/Vp	0.999999	0.891606	5699
V(G)/Vp	0.999999	0.869541	5700
V(G)/Vp	0.000001	0.500285	5701
V(G)/Vp	0.999999	1.006237	5702
V(G)/Vp	0.695931	0.866485	5703
V(G)/Vp	0.999999	0.965057	5704
V(G)/Vp	0.999999	0.929886	5705
V(G)/Vp	0.000001	0.235447	5706
V(G)/Vp	0.999999	0.957100	5707
V(G)/Vp	0.083004	0.210549	5708
V(G)/Vp	0.000001	0.247406	5709
V(G)/Vp	0.000001	0.533050	5710
V(G)/Vp	0.000001	0.312640	5711
V(G)/Vp	0.000001	0.703011	5712
V(G)/Vp	0.000001	0.190121	5713
V(G)/Vp	0.999999	1.003999	5714
V(G)/Vp	0.999999	0.978822	5715
V(G)/Vp	0.000001	0.155862	5716
V(G)/Vp	0.000001	0.854445	5717
V(G)/Vp	0.000001	0.171697	5718
V(G)/Vp	0.262150	0.314711	5719
V(G)/Vp	0.000001	0.261248	5720
V(G)/Vp	0.999999	0.895028	5721
V(G)/Vp	0.300599	0.594249	5722
V(G)/Vp	0.999999	0.862579	5723
V(G)/Vp	0.000001	0.240911	5724
V(G)/Vp	0.999999	0.886325	5725
V(G)/Vp	0.999999	0.953531	5726
V(G)/Vp	0.999999	1.026683	5727
V(G)/Vp	0.000001	0.432378	5728
V(G)/Vp	0.000001	0.129351	5729
V(G)/Vp	0.154105	0.328557	5730
V(G)/Vp	0.000001	0.352102	5731
V(G)/Vp	0.181111	0.272197	5732
V(G)/Vp	0.999999	0.945270	5733
V(G)/Vp	0.000001	0.249209	5734
V(G)/Vp	0.053103	0.210225	5735
V(G)/Vp	0.000001	0.423238	5736
V(G)/Vp	0.000001	0.153247	5737
V(G)/Vp	0.128509	0.281598	5738
V(G)/Vp	0.000001	0.217718	5739
V(G)/Vp	0.000001	0.148454	5740
V(G)/Vp	0.000001	0.992735	5741
V(G)/Vp	0.999999	0.962595	5742
V(G)/Vp	0.290728	0.385799	5743
V(G)/Vp	0.000001	0.235927	5744
V(G)/Vp	0.000001	0.219345	5745
V(G)/Vp	0.231453	0.351492	5746
V(G)/Vp	0.000001	0.865343	5747
V(G)/Vp	0.974998	0.875662	5748
V(G)/Vp	0.000001	0.155300	5749
V(G)/Vp	0.000001	0.149470	5750
V(G)/Vp	0.999999	0.979267	5751
V(G)/Vp	0.126404	0.329322	5752
V(G)/Vp	0.015557	0.137593	5753
V(G)/Vp	0.999999	0.969031	5754
V(G)/Vp	0.467374	0.540511	5755
V(G)/Vp	0.000001	0.167014	5756
V(G)/Vp	0.000001	0.576134	5757
V(G)/Vp	0.999999	0.964286	5758
V(G)/Vp	0.999999	0.975399	5759
V(G)/Vp	0.000001	0.187068	5760
V(G)/Vp	0.999999	0.897026	5761
V(G)/Vp	0.000001	0.349536	5762
V(G)/Vp	0.000001	0.207321	5763
V(G)/Vp	0.000001	0.253564	5764
V(G)/Vp	0.999999	0.970716	5765
V(G)/Vp	0.999999	1.025574	5766
V(G)/Vp	0.000001	0.143644	5767
V(G)/Vp	0.867277	0.843478	5768
V(G)/Vp	0.999999	0.879599	5769
V(G)/Vp	0.045697	0.218301	5770
V(G)/Vp	0.000001	0.246270	5771
V(G)/Vp	0.000001	0.238033	5772
V(G)/Vp	0.038999	0.151071	5773
V(G)/Vp	0.000001	0.364792	5774
V(G)/Vp	0.999999	0.888765	5775
V(G)/Vp	0.031286	0.189727	5776
V(G)/Vp	0.000001	0.190663	5777
V(G)/Vp	0.000001	0.357019	5778
V(G)/Vp	0.787355	0.917638	5779
V(G)/Vp	0.000001	0.200904	5780
V(G)/Vp	0.163032	0.437384	5781
V(G)/Vp	0.000001	0.188535	5782
V(G)/Vp	0.000001	0.127602	5783
V(G)/Vp	0.765731	0.797809	5784
V(G)/Vp	0.000001	0.197922	5785
V(G)/Vp	0.000001	0.132504	5786
V(G)/Vp	0.091622	0.235800	5787
V(G)/Vp	0.000001	0.196089	5788
V(G)/Vp	0.000001	0.276540	5789
V(G)/Vp	0.061976	0.250341	5790
V(G)/Vp	0.000001	0.324223	5791
