"ACRYL"	"BAFF"	"BPA"	"ETOH"	"FSL1"	"GARD"	"IFNG"	"IGF"	"PFOA"	"DEX"	"TUNIC"	"H20"
-0.344792936589736	-0.565205354854903	-0.236157131484071	-0.64486107235671	-0.569611592634314	-0.727544146364806	-0.834038504966781	-0.472181299188884	-0.341401921133553	-0.58098498169882	-0.563941193028291	-0.669915314668174
0.20527413424225	0.043363735855085	-0.075733123779541	0.00364916227698809	-0.112278698053003	-0.0276091774431457	0.00739043950946012	-0.0637045119347429	-0.0361249104967021	0.0134961627960114	-0.045671702166088	-0.0950969941697726
0.0838119870681312	0.0995748722876935	0.388864036778589	-0.0735711131206206	0.276627814202674	0.0499282063582168	-0.0613237073277719	-0.00727452738978471	-0.0858970358206377	0.00589379347290121	0.0846221103914405	0.0159447392079611
0.0877630796138622	-0.105672056031634	-0.0599928518562051	-0.00552956212906722	-0.023251903447349	0.10743384885577	0.0240371938890558	0.0316041457508112	-0.0620997262397926	0.172660506470656	-0.015212426752312	0.286046030298695
-0.008722527374278	-0.058940124952437	-0.0438828755654813	0.047368018695258	-0.0302481708502058	0.00532948441758635	-0.109684399979489	0.00170950539273819	-0.100983796293053	0.0362493320691629	-0.157084705480678	-0.0086015604501877
0.217748665588515	0.117488409019409	-0.0346154357687706	0.114287715273871	0.0297674402856427	-0.0542041686437976	0.104087795823959	0.105176357409501	-0.140823160842072	-0.0483455059416112	0.0851979970959863	0.140621585583417
-0.49884215147676	-0.497447293189766	-0.909897911493466	-0.797448008367682	-0.137030828702749	-0.738184656267577	-0.899293411939792	-0.955236484378506	-1.36996839392094	-0.616150929292747	-0.514328780762342	-0.78503626019158
-0.182052059967529	0.0943976200256516	0.0955005218609808	-0.0730163087190287	0.121819978714777	-0.0625968133767744	-0.0511249216294392	-0.360021879643429	-0.315076669425479	-0.197079103679687	0.0582387925322723	-0.114245805158977
0.197105401789939	-0.100321370167616	-0.139625546825057	-0.117105775627086	0.0641284951035867	0.0114141767295186	-0.179834614323633	-0.0642729415248731	-0.201323235282122	-0.0307068525183222	-0.346809275620178	0.221905584514617
-0.324616948064393	0.0338280860555122	-0.0632016289218481	-0.0539895870744581	0.084208674203176	-0.0158836270371075	-0.0360651380994904	-0.314966469414257	0.161612544038793	0.00191365333883083	-0.0398862987915825	-0.139709957122199
-0.439051907802451	-0.0511034680104845	-0.103744778842488	-0.183636107919429	0.078925255843544	-0.183336435436777	-0.318989776995187	-0.000165672123836104	0.239602117403685	-0.062989383311046	-0.170638586826117	-0.227530047395373
0.358909432288974	0.0598649663286944	0.00154204499998008	-0.0144172155896424	0.172391120140746	0.296366394854724	-0.159149840706971	-0.0366217226455774	-0.19674449810109	-0.0554017506933182	0.45359198201004	0.1374284958171
0.130009528735078	0.0361674903979799	-0.309467440080361	-0.291788439212092	-0.154006535350995	0.0839170633324641	-0.32746987297179	0.0649827831156745	0.0814242593517961	0.181834114961871	-0.253770269763939	-0.413411127686904
-0.0024845155336503	0.135297867520849	-0.19936855851607	0.0559041504119447	0.041848192604502	0.0542039123809668	0.194148217667124	0.0333563172474887	0.0862331682513555	-0.0350427127639835	0.103763346408238	0.0779444937051801
0.0628041670642075	0.0337229342166195	-0.111428736416862	0.0467023875734672	0.0312990378759258	0.17286305956063	0.153014936977699	0.0363768264205909	-0.0082181584895616	0.0773659416120744	-0.102693738738246	0.0107011313202135
-0.340942898292243	-0.148957494958133	0.00219129019108502	-0.17053406535678	-0.0946219860521299	-0.182749838749445	0.0372846282817238	-0.139838664418499	-0.0758706136109003	-0.151870414087423	-0.142952696374956	-0.106646039938034
0.167788342839719	0.148696192423866	0.105451946856777	-0.0915862755640985	-0.0934490857751873	0.0120571639254791	-0.090351637545099	0.385536946027011	0.121145125154341	0.117019269583173	0.155090763228306	0.05422309342446
-0.126395856527089	-0.111904515504313	-0.123688506496646	-0.146107435671975	-0.128768961671272	-0.0946710300221379	-0.136300369708842	-0.0416886598320335	-0.191511471172887	-0.0981980174424503	-0.10171840548464	-0.0978193783140716
0.035517648690184	-0.0939660451499046	-0.54705963926204	-0.421847647251622	-0.470529882866184	-0.471489773027438	0.0241540811562398	-0.012424683867343	-0.514741173304026	-0.170515918298706	-0.662210466391247	-0.26991035844165
-0.103848444151057	-0.200491837254467	-0.164156943759724	0.0166090695031222	-0.314713205020116	-0.069908790196879	0.0901216245571067	0.091048174645314	-0.160651698393323	0.196061400574831	-0.415985924892422	0.0939971354043384
0.6460608467444	0.0806647349262165	0.217249148284527	-0.0977765148911122	0.0705439006923505	-0.473123508327427	0.281391027967883	0.109903108864356	0.0953266126893946	-0.458381332903473	-0.130908206710741	0.0439608956719868
0.345071001834782	0.161518172401863	-0.128501614752112	0.135509332304924	0.015552370894074	0.119902531430501	0.211980701664018	0.00910468665572214	0.0717622025291715	0.085665935240487	0.11758477579567	0.215650927785723
0.0835640817474316	-0.0318381606785359	-0.00216937138265483	-0.0189989593538134	-0.161378603491288	0.041530773729881	0.000657197860221459	-0.0465789450181708	-0.0346574209994103	-0.0413185961993014	0.0092875877527262	-0.0310059805993972
-0.190619142761143	-0.109963554625242	0.0281428076128549	-0.0462659287758303	0.0348440601411768	0.000601483135436782	-0.0442350616942734	0.0400271817210119	-0.0265873340849324	0.168419685337129	-0.207728243959055	0.102474517627973
-0.121380162114368	-0.0523602107052292	-0.0639916182925293	0.386353635388905	0.0190807745785621	0.230586295532171	0.0884767924495483	0.245761499239711	0.0499661827542456	0.00114576289950273	0.390357803039023	0.105742903330922
-0.0377040885769841	-0.305676570209444	0.172252232122108	-0.107006120996643	0.23672988520005	-0.288285753298849	-0.529133897471721	-0.155365499308519	-0.305451879032841	-0.517845672401948	-0.261003296728899	-0.0304203566060653
0.121711004911321	0.10088641171568	-0.0136324145150898	0.139673737096407	0.161566232503532	-4.71167948140962e-05	0.481041277528782	-0.211740662363793	-0.0131536615740323	0.234593667136843	-0.11530937011004	-0.349128579956009
-0.187220113958819	-0.104479806010714	-0.158979985183978	-0.0813654706769229	0.0918393338308513	-0.43663679974132	-0.242048722845118	-0.171866826831252	-0.0978690965437928	0.178446234911226	-0.265438978852688	-0.0784659133733463
-0.347847223002225	-0.364237687881868	-0.0130587838819012	-0.236658688817939	-0.275081533948927	-0.135506364043508	-0.369834642617163	-0.25720135875073	-0.127581980406297	-0.618643252608601	-0.325054207138242	-0.341642956958444
-0.136451004035731	0.0918558473808264	-0.0060651309182361	-0.0172740907514061	-0.108098495742281	0.281591282845083	0.0693678180615447	0.0857783515434526	0.0902239256975535	0.120401148607034	0.108718960801518	-0.109241730243332
-0.559664985564528	0.141493383417734	0.0848553758341425	-0.173905740283759	-0.163200480657178	0.0740849997891349	-0.247314295749881	0.0332032992755083	0.442127016007333	-0.499352526691149	-0.109602359969701	-0.166577133778906
0.0514910675455809	-0.110781198301491	0.216900647565819	0.30494243272326	-0.241320714519024	0.147259838723374	-0.0445976037514081	0.324852153513477	0.0438152950573243	0.0886885788914589	0.107658236473256	0.0963940653226423
-0.0497859314496619	0.0132796801864408	-0.151395276930728	-0.197473144863684	-0.249037217615553	0.0154594335507058	0.0820868037392057	-0.0415204558478264	0.196400730043792	0.0187296860192617	-0.192226396529224	0.181515242613284
-0.0888827165076354	-0.221871955221804	0.0380431414741866	0.104214754302506	-0.278125951384171	-0.252388877539538	-0.112527748070278	-0.251902816903196	0.127671152427143	0.0962895577205244	-0.258769203245373	0.0528155336604998
0.0523800966428388	0.103325901196238	0.0581482111634843	-0.163074487505814	-0.100169931034226	-0.0103070088118426	-0.117229552129748	-0.145553853138554	0.19970718869789	0.0346064863631282	0.0649109161957681	-0.255063974772463
-0.137249093226371	0.126854933371533	0.0604423081255796	-0.0960059884235394	-0.0276032179034574	-0.236175141670068	-0.0131946756919726	0.126813167545603	0.163003090510938	0.179586107207741	0.0858953877582484	-0.0667409724078783
0.120986522643036	0.122400140711485	-0.11783121756781	0.1901469808103	0.0774687566988704	0.238099142567002	0.131370353127589	0.0949364382344769	0.0280264623572013	0.184029222643082	0.382164697250247	0.482142654076811
-0.278276389298197	-0.119650051053992	0.211114945990428	-0.204425406378662	-0.110527520873562	0.0134737554651074	0.124593052402536	-0.123416455411481	-0.0754501557593586	-0.0257661415299816	0.0433698024803421	0.245615465673168
0.213798054658724	-0.0140501284728678	0.118420352597814	0.0728830196260884	-0.176643455777843	0.0068469154555617	0.141794714774518	-0.0852048697653534	0.115496525246187	0.0213981332109815	-0.0639977561746112	-0.198140015929997
-0.301746605755303	0.0773918115391672	0.385093619176278	0.255915166148796	0.0216906480111827	0.0174807976063009	-0.254971657066322	-0.050373274482031	-0.231407878144951	-0.271311256482438	-0.012019112570856	0.427143562596909
0.0214626816730165	-0.198197889975793	-0.170148868667363	-0.0352170004684345	0.220303923918903	-0.305324387154409	-0.16992170987269	-0.0944421423437809	0.336011217793359	-0.0351838395107676	0.0970498645489694	-0.0167329566245619
0.00616671206623043	0.0956729225281489	-0.0265470746881684	-0.00818029736389132	-0.193822664024919	0.0678803196617415	-0.00289856242230657	-0.06406839997267	-0.107079774069614	0.173563554471615	0.352087163631101	0.123520076706165
0.108777808087566	0.515611517155878	0.138424785151008	0.494871616362413	0.523903636969221	0.551262982208421	0.774924811483102	0.804386378590836	-0.0722071620005315	0.686168556616616	0.656902930059538	0.79913545767999
-0.334301111531261	0.0279172781761936	-0.46621910554303	-0.206262897110482	0.288385150092868	-0.216903942613932	-0.157725135590174	-0.387976008037322	0.389129849248148	0.233652283442596	-0.0469738151985101	-0.129535834068325
-0.0084085479455343	-0.0196597627130531	0.00545766191341051	0.0708000272826714	-0.211175874538561	-0.0464207131131073	-0.0768797587711308	-0.0159220224725411	-0.0519913443429154	-0.0736378867561068	-0.121837625194452	0.0504725017720915
0.182017205306915	-0.0915064020702101	-0.110315903390681	0.144356611868537	-0.0219051444287122	-0.0919348941907574	0.0671750036925176	0.0637797593047251	0.119756008630008	-0.137801281744148	-0.0872361886514889	-0.0736187734915641
0.118435990691153	0.128845490556495	-0.391881640309832	-0.056192887321338	0.0580224125439801	-0.209091120440916	-0.218326327183556	0.111046453287579	0.133139491789994	0.104861060327246	-0.378611305644413	-0.204307685886978
0.0713495477596302	-0.0414218891506982	-0.0123421193304118	-0.253697884860268	0.0766012740010392	-0.0462443982618394	0.017699867751298	-0.106639268737678	-0.244295908023032	-0.122889806288529	0.0497320460907169	0.0592380371046411
-0.104975328754258	0.0678496386566108	0.0771555354333375	0.014522431437746	0.0227101593699826	0.0507093060622466	-0.062661913631144	-0.318569675016014	-0.159524398690072	-0.0638531897709084	-0.00455971989763948	0.0398244403364228
0.273060254147454	0.223684524163662	0.113477991343389	0.270422248276438	0.127496325091391	0.244876704425703	0.340575151138343	0.325098196944714	-0.0505592176699764	0.245144358041148	0.0754506326322927	0.235190865681378
0.306399031510834	-0.0567620109587562	0.080759324138685	0.142006329345561	-0.124281233056849	0.181573764236877	0.0202565572246112	0.0880283371813056	0.0609488869799709	-0.136382557128292	-0.187598765920137	-0.0393321241403567
0.0450778621371233	-0.0151260529024196	-0.14659151615102	0.0197692270437789	0.175008782077221	0.109970806973242	-0.0358653280763184	0.073425305559818	-0.0892498101670143	0.0387295094435598	-0.0337059170718627	-0.067914893475486
0.0918312123218363	-0.178484828830632	0.0529242633183095	-0.171228777646648	-0.312461986671689	-0.226898280785482	-0.283912422708004	-0.1517796900362	-0.271977731452359	-0.213601087816684	-0.236381092006211	-0.125568190491324
0.179002350826639	-0.115364169123033	-0.239123372700257	0.0506837610441679	0.198624172986003	0.0611884200940816	0.0355207968750037	0.0517007249510773	-0.0403864690200345	0.0395419972911402	-0.0247083196384525	-0.216332142619354
-0.290142923479623	-0.255030523559943	-0.526689473129533	-0.0149248621563009	-0.38769771140555	-0.0499546320966427	-0.0984985495314665	-0.254398634788076	0.00296467475075709	0.0148710788253511	-0.01317626351936	-0.0108241637962911
-1.11647759845484	-0.366753155518049	0.0839417450434104	-0.522668152226739	0.0432742521553237	-0.0541010794344484	-0.363884121546615	-0.568380583169942	-0.0632588323114793	-0.053602879649469	-0.537680971518031	-0.355256691673341
1.25171519720992	0.0249896014400973	0.331283464549375	0.218393183569232	0.27881883021453	0.137344318823952	-0.0924159958220378	-0.0735526274804001	0.332704549729439	0.0229523384937797	-0.0235107026802302	-0.00637558841256963
-0.126265449954121	-0.0783559390777743	-0.0254040279975215	0.0273425196491279	-0.0731424922826696	0.00212903458766663	-0.0290242655417861	-0.000696379810587989	-0.0268123509463306	-0.117845763645389	-0.0206577145806443	-0.105280259277925
0.0396227798549491	0.00371932645963185	-0.0844984856299087	0.0804447841322675	0.0470989345479347	0.0713821927773398	0.00217342469387989	0.0367961272985494	-0.0285847632160644	0.100710731388797	0.0733544692887148	0.022683069380535
-0.204456885900613	-0.144727232208654	-0.248952717279659	0.0853557888381731	0.465141290187691	0.141567185026571	-0.131273544166611	-0.189247088520225	0.225791070079266	0.238754085689402	-0.140444881876034	0.148388682201139
0.231043815759055	-0.142162344900456	0.176833688137038	0.103915533154409	-0.239772487805442	-0.126417733881405	-0.0460544107121467	0.0961830135383455	0.231786036667244	0.122324421940892	0.0234019186355417	-0.0823749411148142
-0.153004992843372	0.0919848723437483	-0.152220699589249	-0.0395249021224832	0.111481634527861	-0.0175181269459135	-0.101439252936498	0.106294461695961	-0.112042209037957	-0.12586896294211	0.028544083819821	-0.0255524990456972
-0.016047013023911	0.187308928811008	0.232919337366053	0.11877630775798	0.111600373148655	0.277948842455524	0.225962939115847	0.154343231387469	0.0189074651226487	0.112833028138646	0.094410099237343	0.199015647380948
-0.0926320208898219	0.126910906689659	0.268893231261192	-0.326878166834171	0.204914161760623	0.144183115105925	0.0196626205524543	0.0429494952335417	-0.1465321687276	0.0329787458871144	-0.181697782590473	0.0375279503808771
-0.000701824753307794	-0.138171140025752	0.187958192221128	0.116705049235635	0.121106967421525	-0.0134194452952245	0.0155397642736831	0.0408440281442761	0.0409368282762785	0.0131546952632596	-0.0286927564952606	0.103855368814027
-0.106318435018699	0.049700149074065	0.234530066263866	0.157061298995671	0.0575647804530996	0.0578633554005402	-0.0439538853071788	0.0526420692921166	0.141054936024097	0.0827854818261598	0.205151320926401	0.029955492556892
0.164293343004634	0.0627672173683052	0.219221179241003	0.0481118564621561	0.0682874742012849	0.0636660310079178	0.0275717789965403	0.0176413596764102	0.139530029506849	0.0461748124205334	0.0565861004175222	0.0914152645774079
-0.0242244745695155	-0.1040027486425	-0.0338814969309578	-0.0936144444095417	-0.0820366708317406	0.00654082058932522	-0.118333747069167	-0.0555341437849899	-0.153606391760337	-0.175491786149649	-0.117004839352175	-0.0973449187601967
0.122153934542017	0.199984142660331	0.324383266646112	0.13300170941517	-0.0490059576368087	0.053999622832858	0.165143821295222	0.154858746645847	-0.00612285008581462	-0.0697088894263366	0.330775278702902	-0.11911398466625
