V(G)/Vp	0.000001	0.154971	7372
V(G)/Vp	0.000001	0.187792	7373
V(G)/Vp	0.000001	0.179699	7374
V(G)/Vp	0.108339	0.231707	7375
V(G)/Vp	0.000001	0.239670	7376
V(G)/Vp	0.124084	0.210712	7377
V(G)/Vp	0.000001	0.316725	7378
V(G)/Vp	0.999999	0.793112	7379
V(G)/Vp	0.000001	0.183484	7380
V(G)/Vp	0.999999	0.854284	7381
V(G)/Vp	0.021611	0.158572	7382
V(G)/Vp	0.000001	0.125801	7383
V(G)/Vp	0.048364	0.150776	7384
V(G)/Vp	0.041072	0.162825	7385
V(G)/Vp	0.000001	0.621088	7386
V(G)/Vp	0.000001	0.323300	7387
V(G)/Vp	0.071664	0.200442	7388
V(G)/Vp	0.000001	0.234583	7389
V(G)/Vp	0.000001	0.578962	7390
V(G)/Vp	0.000001	0.194611	7391
V(G)/Vp	0.085768	0.210546	7392
V(G)/Vp	0.000001	0.284092	7393
V(G)/Vp	0.999999	0.932634	7394
V(G)/Vp	0.000001	0.727592	7395
V(G)/Vp	0.000001	0.823526	7396
V(G)/Vp	0.000001	0.651462	7397
V(G)/Vp	0.266976	0.604754	7398
V(G)/Vp	0.000001	0.296385	7399
V(G)/Vp	0.999999	0.934851	7400
V(G)/Vp	0.118420	0.244102	7401
V(G)/Vp	0.000001	0.149571	7402
V(G)/Vp	0.087214	0.247096	7403
V(G)/Vp	0.000001	0.376937	7404
V(G)/Vp	0.065594	0.191930	7405
V(G)/Vp	0.000001	0.207678	7406
V(G)/Vp	0.000001	0.859224	7407
V(G)/Vp	0.092135	0.261189	7408
V(G)/Vp	0.000001	0.209987	7409
V(G)/Vp	0.133468	0.340246	7410
V(G)/Vp	0.999999	0.868351	7411
V(G)/Vp	0.705670	0.818255	7412
V(G)/Vp	0.999999	0.884980	7413
V(G)/Vp	0.999999	0.901869	7414
V(G)/Vp	0.999999	0.881904	7415
V(G)/Vp	0.280295	0.496134	7416
V(G)/Vp	0.020527	0.140341	7417
V(G)/Vp	0.000001	0.245190	7418
V(G)/Vp	0.018452	0.129231	7419
V(G)/Vp	0.000001	0.599651	7420
V(G)/Vp	0.015147	0.138423	7421
V(G)/Vp	0.940113	0.864413	7422
V(G)/Vp	0.000001	0.159011	7423
V(G)/Vp	0.000001	0.456561	7424
V(G)/Vp	0.000001	0.455964	7425
V(G)/Vp	0.802075	0.754917	7426
V(G)/Vp	0.000001	0.269768	7427
V(G)/Vp	0.041282	0.193027	7428
V(G)/Vp	0.000001	0.504598	7429
V(G)/Vp	0.000001	0.704096	7430
V(G)/Vp	0.063353	0.198755	7431
V(G)/Vp	0.999999	0.900063	7432
V(G)/Vp	0.000001	0.286441	7433
V(G)/Vp	0.000001	0.510211	7434
V(G)/Vp	0.000001	0.900858	7435
V(G)/Vp	0.000001	0.334657	7436
V(G)/Vp	0.000001	0.270669	7437
V(G)/Vp	0.054199	0.177647	7438
V(G)/Vp	0.000001	0.377610	7439
V(G)/Vp	0.188252	0.335770	7440
V(G)/Vp	0.000001	0.741618	7441
V(G)/Vp	0.000001	0.135289	7442
V(G)/Vp	0.018224	0.145727	7443
V(G)/Vp	0.999999	0.820528	7444
V(G)/Vp	0.000001	0.160447	7445
V(G)/Vp	0.101144	0.269071	7446
V(G)/Vp	0.000777	0.114260	7447
V(G)/Vp	0.062799	0.184394	7448
V(G)/Vp	0.000001	0.505099	7449
V(G)/Vp	0.000001	0.204326	7450
V(G)/Vp	0.999999	0.867434	7451
V(G)/Vp	0.000001	0.196387	7452
V(G)/Vp	0.000001	0.671506	7453
V(G)/Vp	0.000001	0.125899	7454
V(G)/Vp	0.000001	0.169064	7455
V(G)/Vp	0.000001	0.498143	7456
V(G)/Vp	0.113381	0.276000	7457
V(G)/Vp	0.000001	0.193149	7458
V(G)/Vp	0.090703	0.248674	7459
V(G)/Vp	0.999999	0.873738	7460
V(G)/Vp	0.085430	0.262958	7461
V(G)/Vp	0.000001	0.128754	7462
V(G)/Vp	0.059659	0.206773	7463
V(G)/Vp	0.999999	0.912054	7464
V(G)/Vp	0.146083	0.293255	7465
V(G)/Vp	0.000001	0.168695	7466
V(G)/Vp	0.000001	0.130405	7467
V(G)/Vp	0.035577	0.167986	7468
V(G)/Vp	0.000001	0.278765	7469
V(G)/Vp	0.010830	0.106097	7470
V(G)/Vp	0.999999	0.916999	7471
V(G)/Vp	0.000001	0.184621	7472
V(G)/Vp	0.000001	0.542364	7473
V(G)/Vp	0.000001	0.312491	7474
V(G)/Vp	0.026418	0.143886	7475
V(G)/Vp	0.023951	0.123177	7476
V(G)/Vp	0.011033	0.117421	7477
V(G)/Vp	0.230357	0.461745	7478
V(G)/Vp	0.000001	0.306354	7479
V(G)/Vp	0.000001	0.593255	7480
V(G)/Vp	0.027079	0.172109	7481
V(G)/Vp	0.137817	0.289885	7482
V(G)/Vp	0.000002	0.812954	7483
V(G)/Vp	0.000001	0.138145	7484
V(G)/Vp	0.000001	0.412759	7485
V(G)/Vp	0.399031	0.585185	7486
V(G)/Vp	0.000001	0.187365	7487
V(G)/Vp	0.000001	0.132970	7488
V(G)/Vp	0.999999	0.863492	7489
V(G)/Vp	0.000001	0.141501	7490
V(G)/Vp	0.000001	0.531492	7491
V(G)/Vp	0.131591	0.251048	7492
V(G)/Vp	0.675194	0.803116	7493
V(G)/Vp	0.092628	0.184059	7494
V(G)/Vp	0.000001	0.190052	7495
V(G)/Vp	0.000001	0.124833	7496
V(G)/Vp	0.000001	0.574162	7497
V(G)/Vp	0.000675	0.123109	7498
V(G)/Vp	0.000001	0.121542	7499
V(G)/Vp	0.999999	0.892334	7500
V(G)/Vp	0.000001	0.108287	7501
V(G)/Vp	0.000001	0.337853	7502
V(G)/Vp	0.000001	0.363468	7503
V(G)/Vp	0.782362	0.793664	7504
V(G)/Vp	0.052605	0.196075	7505
V(G)/Vp	0.000001	0.227074	7506
V(G)/Vp	0.032071	0.181772	7507
V(G)/Vp	0.000001	0.135334	7508
V(G)/Vp	0.029338	0.140200	7509
V(G)/Vp	0.000001	0.204248	7510
V(G)/Vp	0.076799	0.205813	7511
V(G)/Vp	0.000001	0.131240	7512
V(G)/Vp	0.000001	0.151968	7513
V(G)/Vp	0.000001	0.825832	7514
V(G)/Vp	0.000001	0.320231	7515
V(G)/Vp	0.797179	0.872979	7516
V(G)/Vp	0.000001	0.921954	7517
V(G)/Vp	0.000001	0.623673	7518
V(G)/Vp	0.009725	0.139017	7519
V(G)/Vp	0.000001	0.887988	7520
V(G)/Vp	0.000001	0.306515	7521
V(G)/Vp	0.000001	0.226114	7522
V(G)/Vp	0.000001	0.271974	7523
V(G)/Vp	0.323726	0.394888	7524
V(G)/Vp	0.162722	0.243566	7525
V(G)/Vp	0.999999	0.858155	7526
V(G)/Vp	0.000001	0.145992	7527
V(G)/Vp	0.000001	0.679833	7528
V(G)/Vp	0.000001	0.394588	7529
V(G)/Vp	0.000001	0.668187	7530
V(G)/Vp	0.000001	0.756373	7531
V(G)/Vp	0.043635	0.179635	7532
V(G)/Vp	0.000001	0.316893	7533
V(G)/Vp	0.000001	0.436865	7534
V(G)/Vp	0.000679	0.120371	7535
V(G)/Vp	0.000001	0.129148	7536
V(G)/Vp	0.083829	0.220771	7537
V(G)/Vp	0.000001	0.742068	7538
V(G)/Vp	0.000001	0.349583	7539
V(G)/Vp	0.000001	0.178808	7540
V(G)/Vp	0.999999	0.859093	7541
V(G)/Vp	0.000001	0.257431	7542
V(G)/Vp	0.796597	0.882994	7543
V(G)/Vp	0.000001	0.140168	7544
V(G)/Vp	0.999999	0.784877	7545
V(G)/Vp	0.000001	0.280041	7546
V(G)/Vp	0.949085	0.885164	7547
V(G)/Vp	0.000001	0.387879	7548
V(G)/Vp	0.000001	0.316809	7549
V(G)/Vp	0.000001	0.148301	7550
V(G)/Vp	0.017853	0.121595	7551
V(G)/Vp	0.000001	0.477565	7552
V(G)/Vp	0.000001	0.331549	7553
V(G)/Vp	0.055883	0.196978	7554
V(G)/Vp	0.000001	0.667230	7555
V(G)/Vp	0.041690	0.157118	7556
V(G)/Vp	0.000001	0.398487	7557
V(G)/Vp	0.000001	0.196099	7558
V(G)/Vp	0.000001	0.129264	7559
V(G)/Vp	0.000001	0.194855	7560
V(G)/Vp	0.000001	0.566837	7561
V(G)/Vp	0.000001	0.218764	7562
V(G)/Vp	0.000001	0.293665	7563
V(G)/Vp	0.000001	0.152187	7564
V(G)/Vp	0.146116	0.290120	7565
V(G)/Vp	0.000001	0.294658	7566
V(G)/Vp	0.000001	0.714794	7567
V(G)/Vp	0.116614	0.273555	7568
V(G)/Vp	0.000001	0.195181	7569
V(G)/Vp	0.000001	0.139275	7570
V(G)/Vp	0.172159	0.263564	7571
V(G)/Vp	0.000001	0.600575	7572
V(G)/Vp	0.000001	0.155241	7573
V(G)/Vp	0.000001	0.291338	7574
V(G)/Vp	0.000001	0.509467	7575
V(G)/Vp	0.051706	0.175050	7576
V(G)/Vp	0.389141	0.715562	7577
V(G)/Vp	0.000001	0.197160	7578
V(G)/Vp	0.000001	0.176731	7579
V(G)/Vp	0.000001	0.364257	7580
V(G)/Vp	0.000001	0.569027	7581
V(G)/Vp	0.000001	0.159311	7582
V(G)/Vp	0.050452	0.213385	7583
V(G)/Vp	0.000001	0.303330	7584
V(G)/Vp	0.000002	0.755632	7585
V(G)/Vp	0.000001	0.127305	7586
V(G)/Vp	0.000001	0.161499	7587
V(G)/Vp	0.000001	0.198224	7588
V(G)/Vp	0.087222	0.240722	7589
V(G)/Vp	0.028268	0.130324	7590
V(G)/Vp	0.999999	0.885440	7591
V(G)/Vp	0.000002	0.727562	7592
V(G)/Vp	0.000001	0.118733	7593
V(G)/Vp	0.999999	0.808391	7594
V(G)/Vp	0.000001	0.112795	7595
V(G)/Vp	0.034967	0.154503	7596
V(G)/Vp	0.000001	0.379052	7597
V(G)/Vp	0.000001	0.161474	7598
V(G)/Vp	0.025281	0.157856	7599
V(G)/Vp	0.000001	0.189382	7600
V(G)/Vp	0.999999	0.910121	7601
V(G)/Vp	0.000001	0.350247	7602
V(G)/Vp	0.999999	0.774810	7603
V(G)/Vp	0.078188	0.222916	7604
V(G)/Vp	0.000002	0.800591	7605
V(G)/Vp	0.069704	0.173345	7606
V(G)/Vp	0.000001	0.275377	7607
V(G)/Vp	0.000001	0.190678	7608
V(G)/Vp	0.000001	0.535525	7609
V(G)/Vp	0.353571	0.480729	7610
V(G)/Vp	0.999999	0.838815	7611
V(G)/Vp	0.731002	0.829597	7612
V(G)/Vp	0.173098	0.364275	7613
V(G)/Vp	0.000001	0.388023	7614
V(G)/Vp	0.000001	0.209564	7615
V(G)/Vp	0.000001	0.852393	7616
V(G)/Vp	0.000001	0.229918	7617
V(G)/Vp	0.999999	0.868384	7618
V(G)/Vp	0.086539	0.221489	7619
V(G)/Vp	0.166759	0.318417	7620
V(G)/Vp	0.199119	0.390772	7621
V(G)/Vp	0.547886	0.836333	7622
V(G)/Vp	0.000001	0.188058	7623
V(G)/Vp	0.101088	0.175789	7624
V(G)/Vp	0.231352	0.318608	7625
V(G)/Vp	0.007974	0.137143	7626
V(G)/Vp	0.999999	0.866572	7627
V(G)/Vp	0.000001	0.113987	7628
V(G)/Vp	0.912530	0.861314	7629
V(G)/Vp	0.000001	0.166180	7630
V(G)/Vp	0.000001	0.385666	7631
V(G)/Vp	0.000001	0.632012	7632
V(G)/Vp	0.000001	0.325071	7633
V(G)/Vp	0.039051	0.196829	7634
V(G)/Vp	0.000001	0.152715	7635
V(G)/Vp	0.000001	0.456118	7636
V(G)/Vp	0.000001	0.354899	7637
V(G)/Vp	0.000001	0.330476	7638
V(G)/Vp	0.000001	0.641943	7639
V(G)/Vp	0.000001	0.566111	7640
V(G)/Vp	0.000001	0.140120	7641
V(G)/Vp	0.999999	0.840966	7642
V(G)/Vp	0.000001	0.120522	7643
V(G)/Vp	0.000001	0.395530	7644
V(G)/Vp	0.000001	0.162676	7645
V(G)/Vp	0.000001	0.728518	7646
V(G)/Vp	0.000001	0.247277	7647
V(G)/Vp	0.900167	0.841804	7648
V(G)/Vp	0.000001	0.197537	7649
V(G)/Vp	0.223604	0.440226	7650
V(G)/Vp	0.000001	0.766451	7651
V(G)/Vp	0.000001	0.149201	7652
V(G)/Vp	0.000001	0.332467	7653
V(G)/Vp	0.000001	0.223644	7654
V(G)/Vp	0.000001	0.212646	7655
V(G)/Vp	0.000001	0.251318	7656
V(G)/Vp	0.000001	0.129857	7657
V(G)/Vp	0.000001	0.251079	7658
V(G)/Vp	0.000001	0.406271	7659
V(G)/Vp	0.000001	0.279318	7660
V(G)/Vp	0.000001	0.122967	7661
V(G)/Vp	0.000001	0.594176	7662
V(G)/Vp	0.000001	0.829598	7663
V(G)/Vp	0.053793	0.162565	7664
V(G)/Vp	0.999999	0.875132	7665
V(G)/Vp	0.000001	0.127121	7666
V(G)/Vp	0.136264	0.211971	7667
V(G)/Vp	0.000001	0.111057	7668
V(G)/Vp	0.000001	0.184027	7669
V(G)/Vp	0.000001	0.297724	7670
V(G)/Vp	0.637062	0.813940	7671
V(G)/Vp	0.150296	0.316936	7672
V(G)/Vp	0.244165	0.372850	7673
V(G)/Vp	0.099609	0.234527	7674
V(G)/Vp	0.022819	0.147403	7675
V(G)/Vp	0.000001	0.254592	7676
V(G)/Vp	0.000001	0.797856	7677
V(G)/Vp	0.000001	0.120753	7678
V(G)/Vp	0.000001	0.620816	7679
V(G)/Vp	0.134780	0.314486	7680
V(G)/Vp	0.062819	0.222547	7681
V(G)/Vp	0.000001	0.378179	7682
V(G)/Vp	0.000001	0.404681	7683
V(G)/Vp	0.065988	0.163262	7684
V(G)/Vp	0.000001	0.703571	7685
V(G)/Vp	0.000001	0.209684	7686
V(G)/Vp	0.000001	0.154206	7687
V(G)/Vp	0.000001	0.455190	7688
V(G)/Vp	0.000001	0.805949	7689
V(G)/Vp	0.018126	0.119760	7690
V(G)/Vp	0.000001	0.122471	7691
V(G)/Vp	0.999999	0.899418	7692
V(G)/Vp	0.000001	0.430564	7693
V(G)/Vp	0.000001	0.135672	7694
V(G)/Vp	0.000001	0.148501	7695
V(G)/Vp	0.000001	0.131914	7696
V(G)/Vp	0.000001	0.502799	7697
V(G)/Vp	0.005384	0.126091	7698
V(G)/Vp	0.090446	0.295615	7699
V(G)/Vp	0.026028	0.157030	7700
V(G)/Vp	0.000001	0.834741	7701
V(G)/Vp	0.018211	0.140134	7702
V(G)/Vp	0.041221	0.150475	7703
V(G)/Vp	0.057170	0.176263	7704
V(G)/Vp	0.207165	0.359938	7705
V(G)/Vp	0.000001	0.323293	7706
V(G)/Vp	0.999999	0.837609	7707
V(G)/Vp	0.000001	0.184859	7708
V(G)/Vp	0.000001	0.121514	7709
V(G)/Vp	0.000001	0.772421	7710
V(G)/Vp	0.076565	0.196279	7711
V(G)/Vp	0.000001	0.123322	7712
V(G)/Vp	0.000001	0.255421	7713
V(G)/Vp	0.000001	0.182847	7714
V(G)/Vp	0.667211	0.841497	7715
V(G)/Vp	0.000002	0.637713	7716
V(G)/Vp	0.000001	0.646020	7717
V(G)/Vp	0.000001	0.120211	7718
V(G)/Vp	0.000001	0.151339	7719
V(G)/Vp	0.000001	0.240547	7720
V(G)/Vp	0.999999	0.839785	7721
V(G)/Vp	0.000001	0.350780	7722
V(G)/Vp	0.999999	0.921682	7723
V(G)/Vp	0.015219	0.162035	7724
V(G)/Vp	0.000001	0.133635	7725
V(G)/Vp	0.000001	0.156487	7726
V(G)/Vp	0.000001	0.218276	7727
V(G)/Vp	0.000001	0.665964	7728
V(G)/Vp	0.025890	0.159630	7729
V(G)/Vp	0.000001	0.147000	7730
V(G)/Vp	0.999999	0.893086	7731
V(G)/Vp	0.000001	0.242519	7732
V(G)/Vp	0.000001	0.454278	7733
V(G)/Vp	0.000001	0.663909	7734
V(G)/Vp	0.000001	0.331825	7735
V(G)/Vp	0.999999	0.931197	7736
V(G)/Vp	0.999999	0.887297	7737
V(G)/Vp	0.000001	0.117780	7738
V(G)/Vp	0.073134	0.196955	7739
V(G)/Vp	0.000001	0.318085	7740
V(G)/Vp	0.000001	0.190937	7741
V(G)/Vp	0.000001	0.540145	7742
V(G)/Vp	0.000001	0.449831	7743
V(G)/Vp	0.999999	0.851661	7744
V(G)/Vp	0.999999	0.828401	7745
V(G)/Vp	0.000001	0.160222	7746
V(G)/Vp	0.030347	0.172073	7747
V(G)/Vp	0.999999	0.851715	7748
V(G)/Vp	0.021846	0.138735	7749
V(G)/Vp	0.000001	0.360539	7750
V(G)/Vp	0.115741	0.218707	7751
V(G)/Vp	0.000001	0.500449	7752
V(G)/Vp	0.000001	0.126023	7753
V(G)/Vp	0.999999	0.871163	7754
V(G)/Vp	0.096192	0.202245	7755
V(G)/Vp	0.000001	0.123586	7756
V(G)/Vp	0.000001	0.152107	7757
V(G)/Vp	0.000001	0.529742	7758
V(G)/Vp	0.186609	0.307199	7759
V(G)/Vp	0.000001	0.114259	7760
V(G)/Vp	0.999999	0.862058	7761
V(G)/Vp	0.000001	0.133401	7762
V(G)/Vp	0.018464	0.143636	7763
V(G)/Vp	0.000001	0.694548	7764
V(G)/Vp	0.000001	0.519921	7765
V(G)/Vp	0.000001	0.603589	7766
V(G)/Vp	0.000001	0.740678	7767
V(G)/Vp	0.000001	0.275574	7768
V(G)/Vp	0.999999	0.917434	7769
V(G)/Vp	0.000001	0.461569	7770
V(G)/Vp	0.000001	0.347092	7771
V(G)/Vp	0.000001	0.164124	7772
V(G)/Vp	0.000001	0.248353	7773
V(G)/Vp	0.000001	0.143386	7774
V(G)/Vp	0.157712	0.379374	7775
V(G)/Vp	0.000001	0.296250	7776
V(G)/Vp	0.000001	0.203471	7777
V(G)/Vp	0.024383	0.139226	7778
V(G)/Vp	0.118887	0.202495	7779
V(G)/Vp	0.028316	0.165743	7780
V(G)/Vp	0.311086	0.487640	7781
V(G)/Vp	0.071699	0.214555	7782
V(G)/Vp	0.040069	0.184955	7783
V(G)/Vp	0.136213	0.296750	7784
V(G)/Vp	0.000001	0.690447	7785
V(G)/Vp	0.000001	0.370373	7786
V(G)/Vp	0.019542	0.157934	7787
V(G)/Vp	0.807134	0.753960	7788
V(G)/Vp	0.999999	0.974530	7789
V(G)/Vp	0.079751	0.214484	7790
V(G)/Vp	0.999999	0.812656	7791
V(G)/Vp	0.000001	0.394122	7792
V(G)/Vp	0.000001	0.168782	7793
V(G)/Vp	0.000001	0.195365	7794
V(G)/Vp	0.537461	0.594159	7795
V(G)/Vp	0.058054	0.156035	7796
V(G)/Vp	0.999999	0.855563	7797
V(G)/Vp	0.000001	0.571588	7798
V(G)/Vp	0.999999	0.944040	7799
V(G)/Vp	0.000001	0.288313	7800
V(G)/Vp	0.000001	0.351526	7801
V(G)/Vp	0.017340	0.130701	7802
V(G)/Vp	0.000001	0.204693	7803
V(G)/Vp	0.000001	0.226499	7804
V(G)/Vp	0.000002	0.742187	7805
V(G)/Vp	0.000001	0.309695	7806
V(G)/Vp	0.000001	0.154353	7807
V(G)/Vp	0.999999	0.866389	7808
V(G)/Vp	0.000001	0.662069	7809
V(G)/Vp	0.000001	0.408726	7810
V(G)/Vp	0.000001	0.186003	7811
V(G)/Vp	0.999999	0.893866	7812
V(G)/Vp	0.054051	0.232397	7813
V(G)/Vp	0.000001	0.300070	7814
V(G)/Vp	0.058117	0.139865	7815
V(G)/Vp	0.999999	0.917835	7816
V(G)/Vp	0.409370	0.675753	7817
V(G)/Vp	0.064830	0.166525	7818
V(G)/Vp	0.000001	0.165359	7819
V(G)/Vp	0.999999	0.878972	7820
V(G)/Vp	0.000001	0.197175	7821
V(G)/Vp	0.249737	0.427368	7822
V(G)/Vp	0.000001	0.114983	7823
V(G)/Vp	0.575202	0.715122	7824
V(G)/Vp	0.111360	0.239557	7825
V(G)/Vp	0.000001	0.225179	7826
V(G)/Vp	0.000001	0.132614	7827
V(G)/Vp	0.079259	0.241934	7828
V(G)/Vp	0.000001	0.768339	7829
V(G)/Vp	0.000001	0.506939	7830
V(G)/Vp	0.000001	0.180144	7831
V(G)/Vp	0.000001	0.142651	7832
V(G)/Vp	0.000001	0.453997	7833
V(G)/Vp	0.005328	0.131892	7834
V(G)/Vp	0.000001	0.162538	7835
V(G)/Vp	0.000001	0.140695	7836
V(G)/Vp	0.000001	0.490631	7837
V(G)/Vp	0.000001	0.214563	7838
V(G)/Vp	0.019174	0.150999	7839
V(G)/Vp	0.000001	0.171206	7840
V(G)/Vp	0.166526	0.338266	7841
V(G)/Vp	0.999999	0.925139	7842
V(G)/Vp	0.000001	0.179483	7843
V(G)/Vp	0.000001	0.344749	7844
V(G)/Vp	0.000001	0.248937	7845
V(G)/Vp	0.000002	0.735111	7846
V(G)/Vp	0.035875	0.128797	7847
V(G)/Vp	0.000001	0.158974	7848
V(G)/Vp	0.000001	0.213124	7849
V(G)/Vp	0.000001	0.128802	7850
V(G)/Vp	0.204303	0.356589	7851
V(G)/Vp	0.000001	0.242931	7852
V(G)/Vp	0.021689	0.159906	7853
V(G)/Vp	0.113805	0.248193	7854
V(G)/Vp	0.511835	0.660881	7855
V(G)/Vp	0.000001	0.144852	7856
V(G)/Vp	0.029152	0.181200	7857
V(G)/Vp	0.014914	0.134902	7858
V(G)/Vp	0.999999	0.955808	7859
V(G)/Vp	0.000001	0.183467	7860
V(G)/Vp	0.999999	0.944064	7861
V(G)/Vp	0.042626	0.212344	7862
V(G)/Vp	0.000001	0.221110	7863
V(G)/Vp	0.000001	0.120063	7864
V(G)/Vp	0.000001	0.296773	7865
V(G)/Vp	0.999999	0.943456	7866
V(G)/Vp	0.999999	0.899999	7867
V(G)/Vp	0.000001	0.690630	7868
V(G)/Vp	0.000001	0.195180	7869
V(G)/Vp	0.000001	0.606791	7870
V(G)/Vp	0.000001	0.137030	7871
V(G)/Vp	0.999999	0.842868	7872
V(G)/Vp	0.159343	0.255838	7873
V(G)/Vp	0.015689	0.158948	7874
V(G)/Vp	0.228305	0.438678	7875
V(G)/Vp	0.999999	0.917617	7876
V(G)/Vp	0.999999	0.846465	7877
V(G)/Vp	0.000001	0.228861	7878
V(G)/Vp	0.999999	0.765680	7879
V(G)/Vp	0.000001	0.177372	7880
V(G)/Vp	0.000001	0.170501	7881
V(G)/Vp	0.072623	0.209185	7882
V(G)/Vp	0.038521	0.171845	7883
V(G)/Vp	0.000001	0.210464	7884
V(G)/Vp	0.999999	0.730135	7885
V(G)/Vp	0.076017	0.204948	7886
V(G)/Vp	0.000003	0.693599	7887
V(G)/Vp	0.148345	0.209337	7888
V(G)/Vp	0.000001	0.396795	7889
V(G)/Vp	0.000001	0.249460	7890
V(G)/Vp	0.000001	0.147225	7891
V(G)/Vp	0.000001	0.175227	7892
V(G)/Vp	0.999999	0.928320	7893
V(G)/Vp	0.000001	0.317937	7894
V(G)/Vp	0.000001	0.125995	7895
V(G)/Vp	0.000001	0.151766	7896
V(G)/Vp	0.116145	0.250871	7897
V(G)/Vp	0.000001	0.125367	7898
V(G)/Vp	0.000001	0.608275	7899
V(G)/Vp	0.258235	0.330775	7900
V(G)/Vp	0.000001	0.153060	7901
V(G)/Vp	0.000001	0.498023	7902
V(G)/Vp	0.999999	0.798865	7903
V(G)/Vp	0.076810	0.211522	7904
V(G)/Vp	0.000001	0.237038	7905
V(G)/Vp	0.000001	0.165203	7906
V(G)/Vp	0.117671	0.207020	7907
V(G)/Vp	0.999999	0.828431	7908
V(G)/Vp	0.000001	0.588736	7909
V(G)/Vp	0.000001	0.169271	7910
V(G)/Vp	0.000001	0.345816	7911
V(G)/Vp	0.000001	0.476391	7912
V(G)/Vp	0.939836	0.848638	7913
V(G)/Vp	0.999999	0.865732	7914
V(G)/Vp	0.000001	0.245798	7915
V(G)/Vp	0.000001	0.169934	7916
V(G)/Vp	0.020622	0.139297	7917
V(G)/Vp	0.718330	0.893016	7918
V(G)/Vp	0.198475	0.289449	7919
V(G)/Vp	0.000001	0.202504	7920
V(G)/Vp	0.000001	0.432511	7921
V(G)/Vp	0.000001	0.117375	7922
V(G)/Vp	0.999999	0.828872	7923
V(G)/Vp	0.000001	0.180869	7924
V(G)/Vp	0.999999	0.851497	7925
V(G)/Vp	0.330530	0.606702	7926
V(G)/Vp	0.000001	0.713152	7927
V(G)/Vp	0.000001	0.128877	7928
V(G)/Vp	0.000001	0.203618	7929
V(G)/Vp	0.000001	0.391475	7930
V(G)/Vp	0.000001	0.570291	7931
V(G)/Vp	0.115630	0.318578	7932
V(G)/Vp	0.000002	0.789841	7933
V(G)/Vp	0.000001	0.231781	7934
V(G)/Vp	0.009554	0.116580	7935
V(G)/Vp	0.000001	0.135742	7936
V(G)/Vp	0.119481	0.316936	7937
V(G)/Vp	0.029985	0.150052	7938
V(G)/Vp	0.000001	0.585590	7939
V(G)/Vp	0.000001	0.170222	7940
V(G)/Vp	0.705309	0.715285	7941
V(G)/Vp	0.000001	0.185289	7942
V(G)/Vp	0.329967	0.453371	7943
V(G)/Vp	0.000001	0.512837	7944
V(G)/Vp	0.000001	0.693913	7945
V(G)/Vp	0.000001	0.313865	7946
V(G)/Vp	0.028067	0.146108	7947
V(G)/Vp	0.000001	0.447477	7948
V(G)/Vp	0.032406	0.161104	7949
V(G)/Vp	0.193170	0.342740	7950
V(G)/Vp	0.999999	0.809471	7951
V(G)/Vp	0.000001	0.768171	7952
V(G)/Vp	0.999999	0.859966	7953
V(G)/Vp	0.026281	0.159811	7954
V(G)/Vp	0.000001	0.238903	7955
V(G)/Vp	0.000001	0.620608	7956
V(G)/Vp	0.113270	0.257453	7957
V(G)/Vp	0.000001	0.423605	7958
V(G)/Vp	0.000001	0.428188	7959
V(G)/Vp	0.723012	0.697262	7960
V(G)/Vp	0.000001	0.219316	7961
V(G)/Vp	0.000001	0.315852	7962
V(G)/Vp	0.717513	0.717234	7963
V(G)/Vp	0.357721	0.593512	7964
V(G)/Vp	0.000001	0.176575	7965
V(G)/Vp	0.588188	0.662147	7966
V(G)/Vp	0.051651	0.152708	7967
V(G)/Vp	0.000001	0.474310	7968
V(G)/Vp	0.000001	0.657690	7969
V(G)/Vp	0.000001	0.324064	7970
V(G)/Vp	0.000001	0.392949	7971
V(G)/Vp	0.122785	0.230020	7972
V(G)/Vp	0.010926	0.151138	7973
V(G)/Vp	0.000001	0.145868	7974
V(G)/Vp	0.188638	0.452818	7975
V(G)/Vp	0.000001	0.209493	7976
V(G)/Vp	0.405399	0.525570	7977
V(G)/Vp	0.000001	0.356966	7978
V(G)/Vp	0.000001	0.118771	7979
V(G)/Vp	0.000001	0.151812	7980
V(G)/Vp	0.999999	0.775889	7981
V(G)/Vp	0.826010	0.804663	7982
V(G)/Vp	0.140765	0.259193	7983
V(G)/Vp	0.086185	0.209012	7984
V(G)/Vp	0.025884	0.119091	7985
V(G)/Vp	0.000001	0.686014	7986
V(G)/Vp	0.129591	0.259645	7987
V(G)/Vp	0.000001	0.453529	7988
V(G)/Vp	0.000001	0.211091	7989
V(G)/Vp	0.999999	0.829548	7990
V(G)/Vp	0.000001	0.286221	7991
V(G)/Vp	0.000001	0.230729	7992
V(G)/Vp	0.000001	0.476708	7993
V(G)/Vp	0.000001	0.151248	7994
V(G)/Vp	0.234335	0.403644	7995
V(G)/Vp	0.000001	0.161182	7996
V(G)/Vp	0.000001	0.639685	7997
V(G)/Vp	0.999999	0.868923	7998
V(G)/Vp	0.149132	0.340308	7999
V(G)/Vp	0.000001	0.190854	8000
V(G)/Vp	0.083381	0.248140	8001
V(G)/Vp	0.130643	0.205369	8002
V(G)/Vp	0.000001	0.234994	8003
V(G)/Vp	0.000001	0.119289	8004
V(G)/Vp	0.000001	0.162731	8005
V(G)/Vp	0.059596	0.168713	8006
V(G)/Vp	0.000001	0.206710	8007
