"ACRYL"	"BAFF"	"BPA"	"ETOH"	"FSL1"	"GARD"	"IFNG"	"IGF"	"PFOA"	"DEX"	"TUNIC"
-0.103119683891592	-0.0512549714600451	-0.0997756574277964	-0.018793971883291	-0.0522190572057001	-0.0806460353658156	-0.0724101757986444	-0.0405137125486246	-0.108041220545707	0.0430344894752839	-0.0346224889739683
0.0963789701232361	0.029433853417138	0.0952368463225271	0.0230525304736082	0.0513739284195621	0.0357420819986611	0.0328854669466895	0.0271686301198712	0.0948704224056944	0.00427968472791917	0.00148603906546344
-0.143030860965418	-0.0348662095413559	-0.142010386692618	-0.0265357307492561	-0.0641620272681061	-0.0464657095610808	-0.0416843381213825	-0.0342329927342121	-0.137748242168382	0.000458796528985143	0.000809714752717821
0.174520426962649	0.0339203345369033	0.173326436384769	0.0286996954414007	0.0785103218034734	0.0417120612174085	0.0365793165333382	0.0350964736135724	0.16770151914105	0.00566427788617943	-0.00430726409078334
0.103218995885338	0.0565135752873332	0.101266139816053	0.0435754579741814	0.0821337567977518	0.0569460177855309	0.055424426263021	0.0494017254640528	0.106847815206901	0.0762144220991507	0.0212548370472638
0.0835655377864706	0.0229715265342393	0.0827695012866366	0.0189003341624273	0.0431673086034884	0.0269574258187697	0.0247819965169422	0.0220990444136331	0.0815710085933878	0.0080666520309377	0.00181878776794798
0.0196361210219126	0.00539298918303594	0.0216364151659515	0.0148298451137073	-0.00418560322839596	0.0126295363234921	0.013053572334881	0.00940007954291186	0.0110208354044234	-0.0241723773370738	-0.0223144730225197
0.0121647047334781	0.013196933644351	0.012875085951909	0.0150569236571807	0.00846173936167885	0.0163815520808559	0.0171079389589634	0.0126021435990395	0.00973532215100647	0.00710713091752524	-0.00992514306798601
0.216533804456592	0.0689396297025924	0.217235231049641	0.0556589718346565	0.102504019946667	0.084471288852704	0.0804990944262415	0.0682938208349448	0.204008800231624	0.0990381738492175	-0.0139618268838386
0.148470098925315	0.0323440467696054	0.146833256354053	0.0232299083217476	0.0724802353508716	0.038104745259803	0.0335158899300337	0.0313448267908898	0.145309916388053	0.0188727296609825	0.00327757695022395
0.0471299899307265	0.0709537683747558	0.0469097935155179	0.0084204106984577	0.0390618170776214	0.0928738151054006	0.0899957759002769	0.0568008567017948	0.0529691438669472	0.26925339603348	0.06082743447289
-0.000195581578534049	-0.0234957217991027	-0.00264708966186934	-0.0296253638049584	0.00401038609637964	-0.0364344782040746	-0.0383683969948488	-0.0233283004789144	0.00741189751073137	0.0138836202068518	0.0282758046727355
0.0973821055939687	0.0876967612496095	0.0987476349883007	0.0672922407236782	0.0646923816059165	0.111559278902459	0.110311408618705	0.0805574872454398	0.0920613304400652	0.100012981516895	0.0192816031878477
-0.1701544556749	-0.078103981935744	-0.171157378701264	-0.0639488482914113	-0.0699706669923197	-0.116716440281055	-0.111061504609106	-0.0738222529180849	-0.157322970655259	0.0278628902632272	0.0176632970184576
0.0477870031898361	0.00894344757207096	0.0469278830351669	0.00970417497788128	0.0262877829841343	0.00869637842217775	0.00749149350404437	0.00865506267243466	0.047455551310537	-0.0119006690579677	-0.0012918772127108
-0.0639960133105267	-0.045678451087601	-0.0636045933129103	-0.0286139786416081	-0.0384219898017125	-0.0617148714419471	-0.059762954081988	-0.039999993382405	-0.0635430362374528	-0.0331415705234179	-0.0158202857560589
-0.0950894982133776	-0.0474913346925231	-0.0933006341488642	-0.0337735147935649	-0.0470855776529433	-0.0730525990061024	-0.0675540128013223	-0.0406444996331587	-0.0947053430813257	0.0786439492024203	-0.00750883743598914
-0.0848933378345794	-0.0706002916040436	-0.0854545605201317	-0.0572636528605825	-0.0579076791255933	-0.0885935768628019	-0.0872431668033407	-0.0649369687881579	-0.0815091550829779	-0.0556969355550437	-0.0176310243779495
0.0508191789276115	0.0425756471878226	0.050168273649918	0.0115973169557767	0.0343646374850429	0.0553454442042858	0.0526264675078137	0.0352558750950062	0.0539508812613189	0.112592974835985	0.0360667010814571
0.0920222016363584	0.0551004658654683	0.0890288144161687	0.0355790336304297	0.0398109673886218	0.0968581676241155	0.0881373826755652	0.0444423185475506	0.0938593768315504	-0.176174094822208	0.0137607995799056
0.106876306135571	-0.0696978890916119	0.109971595032585	-0.0489203813926131	0.0769251045537041	-0.174785040801802	-0.162199094712958	-0.046173907304007	0.0996316811336665	0.588540695633231	-0.0124691311940236
-0.0348028925666895	-0.00854986475007333	-0.0348720896611571	0.0105263525411887	-0.0251122325143459	0.0016295345171383	0.00118045851018595	-0.00751153672805846	-0.036540501881865	-0.18361274567864	-0.0208161259507965
-0.0920523391439566	0.0461970360261561	-0.0831226886023572	0.0666549466949825	-0.0806154570015883	0.0979174845813846	0.102889035250648	0.0482521894773173	-0.116832784957384	-0.122826135715685	-0.0761160523322726
-0.113380464633603	-0.0294218149143549	-0.112187191623472	-0.0286202446374772	-0.0571549054795226	-0.0365326644081966	-0.0333723982196714	-0.0282011516025591	-0.110106896058404	0.0285838782617498	0.00784223319932186
0.499127150302968	0.0977984989000074	0.495252499787667	0.0752683116293081	0.221140478494385	0.12458721770471	0.108402889826698	0.100008488205454	0.481060688856216	0.0156143699611908	-0.000440106693761559
-0.047107998752942	-0.0439087177723855	-0.0477436386833217	-0.0425882993698438	-0.0261524536330293	-0.0644281631965447	-0.0641209811588396	-0.0391920833770596	-0.0425633906402775	0.0499431957108819	0.0184118513169791
0.0287257349465608	0.00263739367452462	0.0289428292901008	0.00559548731321886	0.0130933671720524	0.000347792390873876	0.000387082422851402	0.00421973411684749	0.0263735972454391	0.012597839601218	-0.0065129350731457
-0.061219481184531	0.0461464673304601	-0.0608252496573529	-0.00826493288561771	-0.0331282203085359	0.0852247297839807	0.0815108317547056	0.031775618194672	-0.0545352421038213	0.0930558389910943	0.0533191807068588
-0.165801985576694	-0.0416698960528338	-0.163934106562748	-0.0303506062225619	-0.0826813506700479	-0.0501126141040053	-0.0447341780491301	-0.0401025719558105	-0.162582897364091	-0.0182774079124035	-0.0103872779154105
0.0513350616954391	-0.0750196975833426	0.0518783095281503	-0.011530209979068	0.0128187855644635	-0.122762833257687	-0.118483551422641	-0.0535125407666088	0.0409480054006048	-0.0905258968242406	-0.0558126822512472
-0.264912533268373	-0.0372929546678372	-0.25330973427017	-0.049617738051314	-0.152810248401851	-0.0499446499568556	-0.0353009201036096	-0.0273756336548397	-0.278144329840408	0.415793457365287	-0.00530504213986854
-0.00287647233121377	-0.00640818302021499	0.000578401012711346	-0.0138192695221013	0.000698810524068512	-0.0284138829461263	-0.02298574760305	-0.000812902647883497	-0.00846215443303733	0.927198552041194	-9.85775217929679e-05
0.000405366100223165	0.00117227819565678	0.000628947532205883	0.00162162468642968	0.00560899617936805	-0.00412759728926394	-0.00285706851499457	0.0012345257244332	0.000630524693262273	0.0375949976343142	-0.00162076694363915
-0.0217992788511091	0.00944763817014732	-0.0226098844510223	-0.00302204423825295	-0.0046531065766098	0.0158578111638967	0.0159141886805623	0.00460728029010457	-0.016955090149386	0.0056092130641751	0.020827650757954
-0.00656325537824695	0.0243114127600722	-0.00470383221973259	-0.0225680783527714	0.0151031128929505	0.0121722204184163	0.0153400449006498	0.0187023350582513	-0.00212314685108505	0.759620955298498	0.0445656624550163
0.0249048634813192	-0.0088300123386773	0.0234444603300457	-0.00603043713416359	0.0226606823919096	-0.0234012075124609	-0.0232243294790376	-0.00818201732778274	0.0284703331461382	0.0252258102633526	0.00447447458597026
-0.225981379726601	-0.0459934158034795	-0.224119005370375	-0.0350116604852626	-0.102027757692588	-0.057929977257685	-0.050654808470382	-0.0464635776263264	-0.218351123056227	-0.0105706934888356	-0.000940079607978098
-0.147030141335039	-0.0158939043399714	-0.141542637322282	0.00165597567517118	-0.0414307033899202	-0.0523045062609572	-0.0375628943130124	-0.0127477084160762	-0.14929086832418	0.255520448241728	-0.0381079647939959
0.00319276960030008	0.0470658737059258	0.00714025639602163	-0.0103384792576903	0.0136582447668243	0.0463572434526745	0.0500281232512585	0.0404442332688371	0.00222800772648106	1.18409099585191	0.0415601675514379
-0.237354125404643	-0.0641466143588058	-0.376885687930847	0.168168686864088	0.065548849355019	-0.0715041642411046	0.0416393249380395	-0.0189894911117441	-0.243448503358982	-0.550904793981561	0.468479619423057
-0.0830603233010422	0.103944139505189	-0.0759371357479247	0.0415730037212993	-0.0620249925960789	0.180052469057751	0.179454120698846	0.0876905599962624	-0.0936891788139727	0.165508475182678	0.0160705861893088
0.0786464888000928	0.0664042382195919	0.0782850084616293	0.0501422303819259	0.0357449864607027	0.10661169934918	0.101436028080777	0.0570068731506782	0.0749819498110756	-0.0940454197005481	-0.00433390569043715
0.0136873065095341	-0.0746053670418652	0.0098451941863773	-0.0393884469023978	0.00421200802343502	-0.111361110759742	-0.112456024781843	-0.0635142114015593	0.0192326903658342	-0.145858097796638	-0.00176154108177637
0.0907428277536985	0.0532036767690807	0.089438871440244	0.0398982933338915	0.0613823638494153	0.0640600963291106	0.061097831129828	0.047974593284156	0.091829911512783	0.0270911208193033	0.0284093539185098
0.0491703881271698	0.0490480798674262	0.0513022839609792	0.0537105447324042	0.0209448698573546	0.074166741411729	0.0740243372053548	0.0461051470207192	0.0394689484788452	-0.0580601939123443	-0.0348704745588614
-0.0864000002405003	-0.0682749990665993	-0.0839739590146983	-0.0407329890621964	-0.0372048427382951	-0.117573145399493	-0.108757135649192	-0.0551662011333068	-0.0878154901738069	0.150455742266546	-0.0162681878089434
-0.0607332365437363	-0.0185515216844463	-0.0594350121602069	-0.0114316264773405	-0.0324302758917469	-0.0251441757973083	-0.0213425063128138	-0.0161609976917292	-0.0614325769653059	0.009658209703773	-0.0080557924531667
-0.0296990369326507	0.0127493031308201	-0.0288453054090615	0.00700688629567426	-0.0191562334100794	0.0276726858421818	0.0273783417481848	0.00987309071310676	-0.0306702845567669	-0.0278149704820035	-0.0001500952729247
0.0762860600294369	0.0443263519189629	0.0759348915919914	0.0316212190919137	0.0300750208092036	0.0723281371084414	0.0679508139657894	0.0392907847197369	0.0724852746793502	-0.0598945594824295	0.0008565208183268
-0.190378731390035	-0.0389824995766694	-0.187565106964486	-0.0269742382981004	-0.0925578503470942	-0.0476164029088695	-0.0407660872557478	-0.0371985723583903	-0.187878724513677	0.00511045192226342	-0.00873304742456394
-0.00499605992223831	0.00887944394581774	-0.00476870663803054	0.0118821717713642	-0.000233998393163202	0.0143117582722024	0.0146774813573774	0.00739749394053421	-0.00561421693303209	-0.0351764595390019	-0.00867536205932555
-0.0127625755456614	0.00760726032118594	-0.0119802835368581	-0.0112096126558584	-0.00681919384260217	0.00990968249677117	0.0101499670827438	0.0056450228702812	-0.0117457675747213	0.115923731337063	0.0204568363228993
0.328180976818216	0.0423546635791843	0.325250608134055	0.0659304878243715	0.163218397241125	0.0336964667733359	0.027834487697059	0.0489828622731589	0.315579169829317	-0.0644849712094142	-0.04273121661405
-0.166182883338398	-0.0429172587020849	-0.165251449639277	-0.0314563809512512	-0.0748167656686352	-0.0562759332095232	-0.0508468534616836	-0.0424602823595301	-0.159713011638819	-0.0192763234112652	-0.00408722423417906
-0.0806177996026433	-0.0605297545217159	-0.0799208919108841	-0.0344778744316913	-0.0424016898690017	-0.0886567828056876	-0.083717332263467	-0.0527241424727969	-0.0800725592382175	-0.0139465637557032	-0.0286017917753887
0.00727147681047544	0.0308298749783779	0.00791723374256103	0.0271302828712354	0.0140658201017676	0.0403798970161209	0.0412862388005501	0.0261030108899926	0.00642422772640223	0.0106670128448708	-0.0092902437420885
0.0150364361575538	0.0532796125849211	0.0144828339060628	0.0305223677875634	0.0119262096631369	0.0866075952817544	0.083274538611906	0.0420768087821418	0.017042542006052	-0.0475578582286553	0.0115297627400331
-0.00280694714439429	0.0189764536524838	-0.00160588035947396	0.00241006472135919	-0.00620732901906367	0.0310961543383895	0.0305898994491698	0.0164243380487635	-0.00452086340070419	0.0681545577956574	0.0120390812552461
0.177897192056846	0.0504957807848278	0.176060607357856	0.0388498012492596	0.0887012203989509	0.0636787998755084	0.057864274235688	0.0480028848396549	0.173814103791263	0.00145959990631496	0.00759505287940627
-0.114480613339293	-0.048094119041429	-0.113534579124817	-0.0370188590286517	-0.0527545063179856	-0.0716572664721605	-0.0667096013777826	-0.04341301391624	-0.110487106733689	0.049238874869424	0.00222689636222857
-0.0450938278245558	0.00474014050633269	-0.0445130162206586	-0.00234682791245516	-0.0207520328882232	0.0112683357334778	0.0119695812248699	0.00187427447309239	-0.043414355263549	0.0121360818832705	0.00616073930852528
-0.189339081110996	-0.039486718387659	-0.188084398130813	-0.0298885376779525	-0.0822446449318143	-0.0520112194520379	-0.0457408753575055	-0.0401935678042541	-0.181826352088166	-0.00589574990415631	0.000402670536933953
0.0671294805007975	0.00319395490227981	0.0657150968053073	0.006017939522555	0.0342983026281251	-0.000581723254678174	-0.00271072470760902	0.00420087762702078	0.0669101563175224	-0.0202645146704856	-0.00102388014928501
-0.0464278807451845	-0.0173632784072127	-0.0455551344058576	-0.00655497089162523	-0.0225577478699893	-0.0251599476408631	-0.0222591408301019	-0.0149635332474118	-0.0469512365812444	-0.00842382585237968	-0.012943705530962
-0.015347094047741	-0.00662607643707904	-0.0127610330095223	-0.0222994749270113	0.00398901876392001	-0.0333183647983367	-0.0277079859952338	-0.00374661957591078	-0.016047989424388	0.346321182439142	0.0136299579678022
-0.0220327047210481	0.0641217813059265	-0.0211819021229259	0.0331163495707664	0.00103554106978002	0.0978073441976935	0.0968382951197754	0.0504142519930904	-0.0195804599698063	0.0383837582395956	0.0149060691482234
0.0719101601968423	0.080526497357541	0.0710275837445118	0.032446924409904	0.0629661924189571	0.0996342523094519	0.0971593410740115	0.0659060855195357	0.0779424105801564	0.195658679499385	0.0469673250378063
-0.0758268868495544	0.0867907727200804	-0.0758559106394396	0.0402501259569942	-0.00875430817816621	0.133305514791715	0.132531621018836	0.0628138182143387	-0.0656399724003478	0.0278743763624411	0.0238636450330021
0.165207230466176	0.0370816032741516	0.163472233897576	0.0286034664496944	0.0824656773234677	0.0424877852662042	0.0377970051945058	0.0359900735637934	0.161517876440943	0.0219170030907909	0.00106436129157569
0.030207941581792	0.00718307872339143	0.0280807252741983	0.00979864263257277	0.0243883723383936	0.00779689935484106	0.00605051988013734	0.00423332244940875	0.034189350176438	-0.0719684729383572	0.00103156436704925
-0.00285741697740504	-0.0177959932123552	-0.00293542246837547	-0.0172716340496357	-0.0028254567946897	-0.029461074260843	-0.0289058002794162	-0.0147330500518141	-0.00212248394481527	0.0492903285446905	0.00683178430134873
-0.160614772077626	-0.13673256074952	-0.164686026784806	-0.118507227501878	-0.0868451635906962	-0.18413710671377	-0.184588593106397	-0.126169039168923	-0.14020835984108	-0.123246755126725	0.0461302190618997
0.0278477326204633	0.00191694277299797	0.0301406128787009	-0.0255271042050756	0.0229566070691081	-0.0240165845663807	-0.0200529652464206	0.00446184288362398	0.0267634298879875	0.904283286104522	0.0266261544671058
0.0508279998200591	0.0087284069077564	0.0525090579405637	0.0141908450353315	0.0131122152718431	0.0118847690339307	0.0119379141469565	0.013102405259227	0.0421505950942147	0.0215880050792376	-0.0170196127927037
0.0341546207416261	0.00565316991678599	0.033688422145583	0.00601398338445702	0.0178158813275839	0.00515286380377471	0.00434715208155931	0.00583094053440051	0.0335416241448928	-0.0021681336560792	-0.000533071878023303
0.0276041394530391	-0.00613559485700103	0.0286738939255188	0.006059153767295	0.0124326712596516	-0.0171855629994346	-0.0151192837026274	-0.00118447980103504	0.0226355127984343	0.0337392936486518	-0.0180074694294405
-0.027993842009526	-0.0168338193954682	-0.0267757178174995	-0.00228283574951737	-0.012528131685372	-0.0292716941635767	-0.0255865595366184	-0.0128067815114711	-0.0304143309530939	0.0136491776834688	-0.019936848826934
0.0195431125305799	0.0281238631108808	0.0189978035303893	0.0124714909146226	0.00579615442605175	0.0501281759474145	0.0471742766104651	0.0224796028623135	0.0202078071853196	-0.0382862231773744	0.012826055038172
-0.0619231704029026	-0.00700242246770855	-0.0600114622709906	0.000576290756923575	-0.0333467398720284	-0.00581750611417897	-0.00285988964747438	-0.00572530630571807	-0.064443052361267	-0.00614084655661606	-0.0146913529161597
-0.030810259547318	-0.00181137789765051	-0.0296272557912778	0.00450203495119438	-0.0313861241127207	0.0136245028520688	0.0128989296613745	-0.00056321741110407	-0.0351865604404937	-0.098685275526115	-0.0116576947977974
0.0845285557526261	0.0100960682544871	0.0828888731057587	0.010331578043229	0.0423218265810796	0.00969351436810894	0.00681705626270145	0.0103073899653189	0.0839986730411525	-0.0247395338736832	0.000459918245931906
0.082546180096419	0.0462576765713208	0.0824872372677509	0.0356933000846719	0.027393547684638	0.0793611471586693	0.0742396325606791	0.0418586385000209	0.0766071252556673	-0.0900666666418934	-0.00459209832066301
-0.248261018388351	-0.0509836865017801	-0.246027938243914	-0.0427821305442633	-0.11305971703506	-0.0649839223635255	-0.0569902012500113	-0.0512852676007208	-0.239885943939209	0.0194291617872142	0.00426557931387418
0.119853562305235	0.151240594159311	0.12296010002352	0.0993202774038844	0.0592040566019081	0.227076602819747	0.221929024489566	0.131677000369121	0.108859991141935	0.06716401559713	-0.000304615156401784
0.194467487442641	0.36006166143582	0.180941192669153	-0.0067096751176438	0.213561853495505	0.503043260475519	-0.153904235178835	0.00112309142437621	0.415654619555482	-0.521611733550028	0.0811355606369911
-0.0446827317746348	0.0432856015388486	-0.0427733733172285	0.0330681730606502	-0.035131875525999	0.0876777462968517	0.0858832126013648	0.0355302371170489	-0.0492112420506938	-0.125503376727663	-0.0101513289068485
0.298230789475591	0.0814774207122086	0.296666817737018	0.075279938556214	0.140463519150377	0.105724948496584	0.0975829366310671	0.0797827447671738	0.28519503261456	-0.035015262117797	-0.0231282880380407
-0.0208090886350874	-0.0016739402603822	-0.0178170401611643	-0.0438503494856445	-0.010857910504138	-0.0180170438867629	-0.014859560021869	-0.000494588241561882	-0.020698561629109	0.591388683386575	0.0467911822284808
-0.182692667942804	-0.0605585176215986	-0.17433806777948	-0.0756616312726898	-0.0917331471043193	-0.111999782200883	-0.0974233467662656	-0.0475899294248248	-0.188185183949924	0.560125257840478	0.0177103184839625
0.042313844533596	-0.0134265424534963	0.0418937125205747	0.00151020833946153	0.0144698816531175	-0.0209601169201527	-0.0216855917356231	-0.00829095819192048	0.038980752556283	-0.0509325813981569	-0.0137091527712748
-0.146371078384239	-0.112729830228348	-0.141272096954494	-0.0575153617572319	-0.10257758270349	-0.158107451890013	-0.148213903322177	-0.0890682238693624	-0.158162637346609	0.0125218048909683	-0.0538701680704794
-0.00776147135672683	-0.0429903011999672	-0.0079712688100161	-0.0341199766223483	-0.00537536732570535	-0.0715325433155203	-0.0696213312318551	-0.0351939009847456	-0.00661674899624266	0.0795148085282612	0.0069032852433672
-0.0439056732856191	-0.0265119202476	-0.0424479027047564	-0.0248443960476873	-0.0238239398890823	-0.0433857056118582	-0.0402296266421868	-0.0216440030950861	-0.044541341506898	0.107113250925495	0.00400338321163367
-0.0528959715796837	-0.0386596223004212	-0.0534550700616373	-0.0257250623725142	-0.0346579237998084	-0.046598434865477	-0.0462835131269033	-0.0348762490842993	-0.0508951247853237	-0.0815190463877023	-0.00576121194902773
0.0109922895814479	0.00422628680136867	0.0102329835409196	-0.00597107298869814	0.0138008763850894	-0.00102605041485914	-0.00124584487455919	0.00224177188366906	0.0145736191047724	0.0685617349806369	0.0165561774603086
0.128442751225354	0.0378052677976783	0.129990539635754	0.0443379247482484	0.054117877818563	0.04873369461761	0.047059863351653	0.0405876174873921	0.115946351911992	0.0039886786420215	-0.0305298139633989
-0.0920569951082929	-0.0172337989459263	-0.0907048357007938	-0.019557657151907	-0.0454121718922144	-0.0208247129074951	-0.0179210988547511	-0.0171219376103796	-0.0899372522693454	0.0435232449368521	0.00613001047520652
0.0209326346379244	0.0193977764439597	0.0206355305001081	0.0136306709964871	0.0153279394271894	0.0266238429131641	0.0253022471482822	0.0163952946177205	0.0213991122805392	0.001369147531924	0.00430770238225019
-0.00312758132106166	-0.0765082043659344	-0.00425138535452323	-0.0733180732465232	-0.00417597064084894	-0.128219883867905	-0.126250137294254	-0.0638139247333315	0.0017388437834443	0.192259727252044	0.0329205923071349
0.114353878077349	0.020119216033832	0.108367414042942	-0.0114179633590591	0.08121736004394	0.0123210299073297	0.00598484449229937	0.0110242886879431	0.12915211886756	0.0689084024402013	0.0534216552790803
-0.0589031931530032	-0.067396600468317	-0.0647186796003532	-0.0919904796774641	-0.00121286755121925	-0.116145395241044	-0.116862637554223	-0.0690680545119283	-0.0339582231117484	0.176185890360235	0.0816358359986298
-0.175137128387207	-0.0366206186095998	-0.173137339739491	-0.0269908499352166	-0.0860156501860797	-0.0420007940941	-0.0366935318399715	-0.0358377451585373	-0.171555843672312	-0.021178283175532	-0.00478105013872885
0.0395534892516294	0.0352091137581669	0.039324218138919	0.0354543567309272	0.0200989113527163	0.056300294416362	0.0544815253823225	0.0305042855918885	0.0369490991481242	-0.0981798376475971	-0.0140208653013026
0.252158797426343	0.150739370309088	0.246991064467845	0.106218558370698	0.137293158687168	0.227365221851968	0.21287048951737	0.12543467796593	0.253832480063812	-0.206142708326901	0.0105074592986296
0.0459704539459108	0.0238250443495939	0.0454435394611331	0.0167124958975907	0.022741562276559	0.0353460551654333	0.0330645626902688	0.0209031277165946	0.0450893977449289	-0.0186587238262005	0.00343506251909918
0.0596716161892829	0.0331509280290208	0.0600638006290078	0.0014973844224385	0.0418511432366784	0.0303185045840364	0.0303385808087814	0.0284730497934921	0.0609822666301618	0.240581435749735	0.0257661619248358
-0.0104916750991213	-0.0356725236918006	-0.0106292261653375	-0.0351432721334958	0.0239461851349401	-0.0886498968237471	-0.0819532340419948	-0.0308102774542501	-0.00392974097390233	0.285240542509862	0.0127702970521639
-0.0657634579232495	-0.0487095216739583	-0.065583437295999	-0.0323089391900226	-0.0340636310008755	-0.071726026086619	-0.0685694970315511	-0.0422988814413644	-0.0637462707099648	0.00270969616657364	-0.00540748733385634
-0.03584433799605	0.047053171381812	-0.0271585315992237	0.0173311850683166	-0.0166537709976783	0.0482705238497777	0.0576807414719691	0.0473613202621456	-0.0505815090161349	0.888244030385146	-0.0118680926811034
0.032389074352088	0.105297396380074	0.038110213863199	0.0639663297884408	0.00132290372723136	0.165772463544791	0.164764264846413	0.0939251490879785	0.0179977117950733	0.126098330016877	-0.00831066291353895
0.00225681844246595	-0.0205136793431133	0.00203461664957532	-0.0128585554274717	-0.00507933242247815	-0.0285226758394314	-0.0284763159409541	-0.016768355548955	0.00150412787422374	-0.0168665882440011	-0.00562369656256555
0.0219885222021245	-0.07551226596529	0.0220641823814228	-0.0430564060648037	-0.00554478824120025	-0.11799088246584	-0.115938846643285	-0.0576920564456359	0.0172521901008835	0.0239822358637827	-0.0104303650025488
-0.0453779859077732	-0.0343330167271368	-0.0469853895829427	-0.0358406163104762	-0.0162444437547478	-0.0527743661279622	-0.0522149114886919	-0.0330861811757101	-0.037498486459896	0.0312389568268171	0.0221419602496971
-0.2257329420727	-0.103792446138609	-0.222840713019816	-0.0622809542575197	-0.118236889111802	-0.1428943272765	-0.133140934562346	-0.0910235186233937	-0.224042105214004	-0.0313433069181141	-0.0318180931054809
0.0263345741456255	0.00698436518890276	0.0271380803515253	0.0108864586623703	0.009581813509968	0.00918862320618846	0.00865037586996977	0.00863628686112422	0.0221934397759696	0.00626450378127043	-0.0126621095236742
-0.0353778564843796	0.00589722316397751	-0.0413750660258934	-0.00951656998708745	-0.015182711860655	0.0367577921910945	0.027882079641067	-0.00687473055256618	-0.0190836785644796	-0.309311712533814	0.0404072711584151
0.0486751852504758	0.0186299328636139	0.0500503316932032	0.0293548984062537	0.0163290242126521	0.0281264457241773	0.028112898572998	0.0206933007143382	0.040337653883973	-0.0466965277034802	-0.0291523703446057
-0.00865655651933919	0.0591900271684605	-0.00581769979524645	0.042660449682587	-0.0306542060291286	0.117580820329208	0.113568233794173	0.05183839161795	-0.0184924124841479	-0.127837382037247	-0.0110490709995977
-0.00693221901859173	-0.0150901758193597	-0.00853976545044806	-0.0183873798410665	-0.00133860127555003	-0.0215634489999375	-0.0225309829618264	-0.0153933197486313	-0.0017326566290193	-0.0108767822224399	0.0181339073199918
0.0117626932254099	0.0762795151113897	0.0134844546224566	0.0797268887355349	-0.0288400806844064	0.160096969275235	0.152773580917272	0.0667075199813584	-0.00132653659271161	-0.402796233708039	-0.0408707132390245
0.00843406071674435	0.00838006633989545	0.00857970430176085	0.00367998977076057	-0.00253775286363882	0.0188017423581998	0.0169971225639518	0.00743771565955794	0.00703657359086976	-0.0230710144119437	0.00266645724930265
0.0552722232022293	0.0796402334639823	0.0567385455181839	0.0525343651625979	0.0488795193660148	0.100031373938199	0.100460921630005	0.0693402526447101	0.0533615108103584	0.147234757774599	0.0113977411438903
0.121716993049329	0.102148836043163	0.122602264590565	0.0891640841623344	0.0554749290692179	0.159635002592967	0.154326396983934	0.0903737843588447	0.111427507885298	-0.13886113126517	-0.0298626103685922
0.0720155687672382	0.014658238704176	0.0714127302664172	0.0117877448044622	0.036092989326122	0.0152042443891859	0.0135070287328441	0.0147235802754811	0.0700588574011546	0.0195206009209166	-0.000654862611171827
-0.0477965813039662	-0.0315642866615572	-0.0485833202172639	-0.0176375681868041	-0.0101750519511464	-0.0552690909923778	-0.051782760235194	-0.0291997258433906	-0.042623875659236	0.00796554155804816	-0.00463089013183088
-0.0459999377964693	-0.0153745743640143	-0.0461580218647511	-0.0111832762113722	-0.0225510760973137	-0.0181185901484789	-0.0173183431772197	-0.0151506394698571	-0.0436034408390374	-0.0326125908256567	0.00014229153859412
0.00986539322945308	-0.0104018166497941	0.00947548238243902	0.00478899195084959	0.00576739302776675	-0.0169274517566718	-0.0163589531286253	-0.00777926462493902	0.00880684230795178	-0.0608747497881021	-0.0163412144671813
-0.0807189729261328	-0.0280262837223192	-0.0795368668302598	-0.0158373383040815	-0.0436670377675925	-0.0346526795510062	-0.0315400528270987	-0.0253458683579967	-0.0808282605538157	-0.0274956421634841	-0.016022727182853
-0.0365800608817636	-0.00532518080940654	-0.0348703249102566	-0.0428754770801151	-0.00578599938401552	-0.0283872900608905	-0.0244626624603394	-0.00640139169423774	-0.0317152168199985	0.414812500881932	0.045737886912129
-0.00852747413588234	-0.00305334810584744	-0.00786092392331562	0.000230479996550235	-0.00556560222307781	-0.00530808900841167	-0.00376348234626624	-0.00175858277625237	-0.0100823695200094	0.0101059694802763	-0.00602305284545197
-0.166304851506492	-0.0170570813318528	-0.163729872318236	-0.0126327931412253	-0.083326267038634	-0.0105095127626793	-0.00584168689283095	-0.0186432829290588	-0.164676165545964	-0.0293528012255044	-0.00624822824432537
0.0331221212598106	0.0191563489944131	0.0337353224975939	0.0148875026211796	0.0157363723538948	0.0254569228766243	0.0253736154978414	0.0182833413142727	0.0301055108439296	0.0258170953345379	-0.00263876837324253
-0.0740102688820064	-0.0854937187568893	-0.0761638099720389	-0.0504338842268172	-0.0374921836074337	-0.122976824111414	-0.120398913479824	-0.0759785875719601	-0.067635163311855	-0.113745214152945	-0.0156144651234082
0.05805133417473	0.050979516577659	0.0588453936722116	0.0345209251291056	0.0447407209254407	0.0585582381457655	0.0590061170066543	0.04557592122079	0.0564629657432179	0.121654609304828	0.00883247021013351
-0.192813887066042	-0.0368271474170893	-0.190902442202117	-0.0312624283237126	-0.0868408040041594	-0.0473107835592515	-0.0408466542832598	-0.0374008011779062	-0.186545683693198	0.024879490932911	0.00247005255496276
0.0402206089148149	-0.00869283659508551	0.0413252638003706	-0.00576654936882872	0.0312871143474484	-0.0371469659095184	-0.0334689441736591	-0.0036116847263017	0.0379843643579943	0.192141539976521	-0.00439423586499582
