V(G)/Vp	0.000001	0.829798	5152
V(G)/Vp	0.000001	0.146846	5153
V(G)/Vp	0.000001	0.842114	5154
V(G)/Vp	0.051809	0.213431	5155
V(G)/Vp	0.003733	0.138106	5156
V(G)/Vp	0.000001	0.232719	5157
V(G)/Vp	0.000001	0.770741	5158
V(G)/Vp	0.012510	0.128554	5159
V(G)/Vp	0.417891	0.745848	5160
V(G)/Vp	0.999999	0.867864	5161
V(G)/Vp	0.000001	0.254388	5162
V(G)/Vp	0.000001	0.742356	5163
V(G)/Vp	0.054816	0.193460	5164
V(G)/Vp	0.093734	0.202147	5165
V(G)/Vp	0.000001	0.157545	5166
V(G)/Vp	0.999999	0.979979	5167
V(G)/Vp	0.999999	1.042778	5168
V(G)/Vp	0.999999	0.869035	5169
V(G)/Vp	0.063174	0.180601	5170
V(G)/Vp	0.000001	0.468664	5171
V(G)/Vp	0.000001	0.163773	5172
V(G)/Vp	0.000001	0.196960	5173
V(G)/Vp	0.077643	0.183016	5174
V(G)/Vp	0.049334	0.173505	5175
V(G)/Vp	0.000001	0.385956	5176
V(G)/Vp	0.000001	0.166790	5177
V(G)/Vp	0.000001	0.455045	5178
V(G)/Vp	0.999999	0.923885	5179
V(G)/Vp	0.999999	0.854567	5180
V(G)/Vp	0.093061	0.188746	5181
V(G)/Vp	0.000001	0.818234	5182
V(G)/Vp	0.000001	0.154508	5183
V(G)/Vp	0.000001	0.155870	5184
V(G)/Vp	0.011579	0.152976	5185
V(G)/Vp	0.999999	0.894841	5186
V(G)/Vp	0.051477	0.143204	5187
V(G)/Vp	0.000001	0.138087	5188
V(G)/Vp	0.000001	0.163833	5189
V(G)/Vp	0.124498	0.316907	5190
V(G)/Vp	0.000001	0.207242	5191
V(G)/Vp	0.000001	0.407403	5192
V(G)/Vp	0.010444	0.136027	5193
V(G)/Vp	0.000001	0.276301	5194
V(G)/Vp	0.000001	0.425851	5195
V(G)/Vp	0.000001	0.947448	5196
V(G)/Vp	0.000001	0.129589	5197
V(G)/Vp	0.121714	0.250788	5198
V(G)/Vp	0.000001	0.862749	5199
V(G)/Vp	0.000001	0.147812	5200
V(G)/Vp	0.000001	0.456905	5201
V(G)/Vp	0.000001	0.239816	5202
V(G)/Vp	0.308546	0.356855	5203
V(G)/Vp	0.999999	0.918982	5204
V(G)/Vp	0.332030	0.342544	5205
V(G)/Vp	0.000001	0.129751	5206
V(G)/Vp	0.000001	0.160547	5207
V(G)/Vp	0.000001	0.257620	5208
V(G)/Vp	0.000001	0.493803	5209
V(G)/Vp	0.836536	0.897869	5210
V(G)/Vp	0.000001	0.155017	5211
V(G)/Vp	0.000001	0.816049	5212
V(G)/Vp	0.999999	0.970699	5213
V(G)/Vp	0.074468	0.249113	5214
V(G)/Vp	0.000001	0.123002	5215
V(G)/Vp	0.166116	0.401687	5216
V(G)/Vp	0.000001	0.392529	5217
V(G)/Vp	0.000001	0.265884	5218
V(G)/Vp	0.000001	0.366381	5219
V(G)/Vp	0.869792	0.794622	5220
V(G)/Vp	0.000001	0.405268	5221
V(G)/Vp	0.999999	1.074147	5222
V(G)/Vp	0.000001	0.135660	5223
V(G)/Vp	0.136347	0.280674	5224
V(G)/Vp	0.000001	0.791160	5225
V(G)/Vp	0.000001	0.156632	5226
V(G)/Vp	0.000001	0.236060	5227
V(G)/Vp	0.999999	0.853660	5228
V(G)/Vp	0.000001	0.241095	5229
V(G)/Vp	0.110244	0.266561	5230
V(G)/Vp	0.000001	0.336203	5231
V(G)/Vp	0.000001	0.156592	5232
V(G)/Vp	0.000001	0.185282	5233
V(G)/Vp	0.116710	0.281540	5234
V(G)/Vp	0.009723	0.126348	5235
V(G)/Vp	0.999999	0.889471	5236
V(G)/Vp	0.096146	0.306840	5237
V(G)/Vp	0.000001	0.289100	5238
V(G)/Vp	0.000001	0.270159	5239
V(G)/Vp	0.000001	0.496446	5240
V(G)/Vp	0.000001	0.146343	5241
V(G)/Vp	0.692385	0.776227	5242
V(G)/Vp	0.084608	0.160067	5243
V(G)/Vp	0.024943	0.139481	5244
V(G)/Vp	0.000001	0.257519	5245
V(G)/Vp	0.035241	0.155597	5246
V(G)/Vp	0.000001	0.681418	5247
V(G)/Vp	0.000001	0.270525	5248
V(G)/Vp	0.999999	0.919648	5249
V(G)/Vp	0.173676	0.376486	5250
V(G)/Vp	0.000001	0.172948	5251
V(G)/Vp	0.000001	0.387220	5252
V(G)/Vp	0.000001	0.709747	5253
V(G)/Vp	0.000001	0.668968	5254
V(G)/Vp	0.000001	0.851776	5255
V(G)/Vp	0.000001	0.643561	5256
V(G)/Vp	0.000001	0.439293	5257
V(G)/Vp	0.000001	0.345070	5258
V(G)/Vp	0.000001	0.446679	5259
V(G)/Vp	0.000001	0.237897	5260
V(G)/Vp	0.999999	0.897693	5261
V(G)/Vp	0.000001	0.153378	5262
V(G)/Vp	0.000001	0.354810	5263
V(G)/Vp	0.000001	0.184522	5264
V(G)/Vp	0.999999	0.819107	5265
V(G)/Vp	0.999999	0.788455	5266
V(G)/Vp	0.083862	0.229906	5267
V(G)/Vp	0.000001	0.469272	5268
V(G)/Vp	0.011234	0.145001	5269
V(G)/Vp	0.042935	0.167139	5270
V(G)/Vp	0.999999	0.961239	5271
V(G)/Vp	0.999999	0.929428	5272
V(G)/Vp	0.999999	0.808510	5273
V(G)/Vp	0.000001	0.648460	5274
V(G)/Vp	0.000001	0.537341	5275
V(G)/Vp	0.000001	0.126385	5276
V(G)/Vp	0.000001	0.209070	5277
V(G)/Vp	0.000001	0.124675	5278
V(G)/Vp	0.000001	0.865523	5279
V(G)/Vp	0.099761	0.218228	5280
V(G)/Vp	0.000001	0.159413	5281
V(G)/Vp	0.000001	0.335412	5282
V(G)/Vp	0.000001	0.243096	5283
V(G)/Vp	0.986886	0.871876	5284
V(G)/Vp	0.000001	0.824508	5285
V(G)/Vp	0.000001	0.783835	5286
V(G)/Vp	0.000001	0.620647	5287
V(G)/Vp	0.000001	0.932092	5288
V(G)/Vp	0.000001	0.210085	5289
V(G)/Vp	0.000001	0.858695	5290
V(G)/Vp	0.999999	0.944830	5291
V(G)/Vp	0.000002	0.821214	5292
V(G)/Vp	0.000001	0.267964	5293
V(G)/Vp	0.489545	0.819596	5294
V(G)/Vp	0.000001	0.344363	5295
V(G)/Vp	0.025984	0.138376	5296
V(G)/Vp	0.346824	0.504843	5297
V(G)/Vp	0.999999	0.926340	5298
V(G)/Vp	0.999999	0.950380	5299
V(G)/Vp	0.999999	0.881585	5300
V(G)/Vp	0.085630	0.270864	5301
V(G)/Vp	0.000001	0.201531	5302
V(G)/Vp	0.886589	0.885501	5303
V(G)/Vp	0.000001	0.403869	5304
V(G)/Vp	0.164941	0.284984	5305
V(G)/Vp	0.999999	0.958543	5306
V(G)/Vp	0.000001	0.157656	5307
V(G)/Vp	0.000001	0.631131	5308
V(G)/Vp	0.000001	0.135654	5309
V(G)/Vp	0.000001	0.142175	5310
V(G)/Vp	0.122474	0.226188	5311
V(G)/Vp	0.002927	0.123344	5312
V(G)/Vp	0.000001	0.697448	5313
V(G)/Vp	0.999999	0.966836	5314
V(G)/Vp	0.000001	0.120540	5315
V(G)/Vp	0.234198	0.467212	5316
V(G)/Vp	0.031899	0.180048	5317
V(G)/Vp	0.000001	0.348538	5318
V(G)/Vp	0.999999	1.026928	5319
V(G)/Vp	0.000001	0.299385	5320
V(G)/Vp	0.000001	0.771497	5321
V(G)/Vp	0.000001	0.900741	5322
V(G)/Vp	0.999999	0.938841	5323
V(G)/Vp	0.999999	0.864553	5324
V(G)/Vp	0.999999	0.862417	5325
V(G)/Vp	0.999999	0.825401	5326
V(G)/Vp	0.000001	0.147567	5327
V(G)/Vp	0.000001	0.161905	5328
V(G)/Vp	0.000001	0.244072	5329
V(G)/Vp	0.999999	0.870299	5330
V(G)/Vp	0.138476	0.321845	5331
V(G)/Vp	0.000001	0.176464	5332
V(G)/Vp	0.088673	0.251812	5333
V(G)/Vp	0.011522	0.131684	5334
V(G)/Vp	0.169436	0.258283	5335
V(G)/Vp	0.000001	0.217196	5336
V(G)/Vp	0.150101	0.272234	5337
V(G)/Vp	0.000001	0.869508	5338
V(G)/Vp	0.066425	0.165784	5339
V(G)/Vp	0.051269	0.186541	5340
V(G)/Vp	0.000001	0.384566	5341
V(G)/Vp	0.058328	0.195126	5342
V(G)/Vp	0.999999	0.862345	5343
V(G)/Vp	0.999999	0.985001	5344
V(G)/Vp	0.000001	0.362500	5345
V(G)/Vp	0.000001	0.165069	5346
V(G)/Vp	0.000001	0.328143	5347
V(G)/Vp	0.000001	0.331527	5348
V(G)/Vp	0.000001	0.246149	5349
V(G)/Vp	0.237801	0.503525	5350
V(G)/Vp	0.999999	0.789171	5351
V(G)/Vp	0.000001	0.765033	5352
V(G)/Vp	0.000001	0.234145	5353
V(G)/Vp	0.999999	0.893754	5354
V(G)/Vp	0.025480	0.169733	5355
V(G)/Vp	0.953460	0.927300	5356
V(G)/Vp	0.000001	0.177808	5357
V(G)/Vp	0.999999	0.893918	5358
V(G)/Vp	0.000001	0.481107	5359
V(G)/Vp	0.999999	0.866731	5360
V(G)/Vp	0.000001	0.258540	5361
V(G)/Vp	0.000001	0.624669	5362
V(G)/Vp	0.000001	0.296563	5363
V(G)/Vp	0.999999	0.946492	5364
V(G)/Vp	0.038139	0.146316	5365
V(G)/Vp	0.000001	0.452472	5366
V(G)/Vp	0.000001	0.754591	5367
V(G)/Vp	0.999999	1.005273	5368
V(G)/Vp	0.000001	0.155962	5369
V(G)/Vp	0.000001	0.396616	5370
V(G)/Vp	0.000001	0.186008	5371
V(G)/Vp	0.999999	0.973099	5372
V(G)/Vp	0.933179	0.927707	5373
V(G)/Vp	0.000001	0.184047	5374
V(G)/Vp	0.000001	0.717409	5375
V(G)/Vp	0.000001	0.323249	5376
V(G)/Vp	0.000001	0.306911	5377
V(G)/Vp	0.999999	0.941387	5378
V(G)/Vp	0.000001	0.186654	5379
V(G)/Vp	0.054162	0.192517	5380
V(G)/Vp	0.999999	0.953058	5381
V(G)/Vp	0.000001	0.166174	5382
V(G)/Vp	0.000001	0.273387	5383
V(G)/Vp	0.316492	0.492992	5384
V(G)/Vp	0.000001	0.211215	5385
V(G)/Vp	0.517668	0.742099	5386
V(G)/Vp	0.000001	0.353140	5387
V(G)/Vp	0.000001	0.249355	5388
V(G)/Vp	0.000001	0.262191	5389
V(G)/Vp	0.007849	0.140498	5390
V(G)/Vp	0.999999	0.853247	5391
V(G)/Vp	0.999999	0.918098	5392
V(G)/Vp	0.000001	0.124962	5393
V(G)/Vp	0.004381	0.121053	5394
V(G)/Vp	0.287640	0.557626	5395
V(G)/Vp	0.000001	0.227991	5396
V(G)/Vp	0.000001	0.200225	5397
V(G)/Vp	0.992382	0.834994	5398
V(G)/Vp	0.999999	0.788281	5399
V(G)/Vp	0.999999	0.875833	5400
V(G)/Vp	0.000001	0.368153	5401
V(G)/Vp	0.999999	0.932129	5402
V(G)/Vp	0.999999	0.990520	5403
V(G)/Vp	0.000001	0.827289	5404
V(G)/Vp	0.000001	0.312305	5405
V(G)/Vp	0.000001	0.238118	5406
V(G)/Vp	0.000001	0.326978	5407
V(G)/Vp	0.000001	0.397879	5408
V(G)/Vp	0.999999	1.086363	5409
V(G)/Vp	0.061993	0.168444	5410
V(G)/Vp	0.748009	0.886552	5411
V(G)/Vp	0.000001	0.154769	5412
V(G)/Vp	0.011403	0.136591	5413
V(G)/Vp	0.999999	0.919149	5414
V(G)/Vp	0.000001	0.116353	5415
V(G)/Vp	0.024847	0.139295	5416
V(G)/Vp	0.000001	0.363994	5417
V(G)/Vp	0.999999	0.898784	5418
V(G)/Vp	0.000001	0.370873	5419
V(G)/Vp	0.163668	0.246461	5420
V(G)/Vp	0.999999	0.940780	5421
V(G)/Vp	0.046489	0.143846	5422
V(G)/Vp	0.000001	0.216024	5423
V(G)/Vp	0.999999	0.868423	5424
V(G)/Vp	0.000001	0.357385	5425
V(G)/Vp	0.999999	0.949894	5426
V(G)/Vp	0.000001	0.940343	5427
V(G)/Vp	0.000001	0.287054	5428
V(G)/Vp	0.234491	0.437925	5429
V(G)/Vp	0.000001	0.331006	5430
V(G)/Vp	0.015363	0.127759	5431
V(G)/Vp	0.000001	0.241834	5432
V(G)/Vp	0.007501	0.139328	5433
V(G)/Vp	0.000001	0.134298	5434
V(G)/Vp	0.004171	0.131157	5435
V(G)/Vp	0.000001	0.144665	5436
V(G)/Vp	0.999999	0.916092	5437
V(G)/Vp	0.095107	0.254881	5438
V(G)/Vp	0.000001	0.164525	5439
V(G)/Vp	0.999999	0.810233	5440
V(G)/Vp	0.000001	0.197984	5441
V(G)/Vp	0.999999	0.890838	5442
V(G)/Vp	0.327735	0.502553	5443
V(G)/Vp	0.000001	0.243851	5444
V(G)/Vp	0.999999	1.056522	5445
V(G)/Vp	0.000001	0.200220	5446
V(G)/Vp	0.075006	0.215662	5447
V(G)/Vp	0.999999	0.916716	5448
V(G)/Vp	0.000001	0.311449	5449
V(G)/Vp	0.038610	0.143715	5450
V(G)/Vp	0.028288	0.174900	5451
V(G)/Vp	0.000001	0.235903	5452
V(G)/Vp	0.000002	0.818528	5453
V(G)/Vp	0.117039	0.256736	5454
V(G)/Vp	0.102920	0.272856	5455
V(G)/Vp	0.000001	0.578989	5456
V(G)/Vp	0.999999	0.889087	5457
V(G)/Vp	0.000001	0.236032	5458
V(G)/Vp	0.770250	0.838429	5459
V(G)/Vp	0.000001	0.234374	5460
V(G)/Vp	0.048599	0.175353	5461
V(G)/Vp	0.000001	0.126982	5462
V(G)/Vp	0.999999	0.848198	5463
V(G)/Vp	0.000001	0.450486	5464
V(G)/Vp	0.932867	0.880682	5465
V(G)/Vp	0.000001	0.945860	5466
V(G)/Vp	0.000001	0.129311	5467
V(G)/Vp	0.000001	0.129989	5468
V(G)/Vp	0.010011	0.114704	5469
V(G)/Vp	0.122238	0.257451	5470
V(G)/Vp	0.000001	0.123080	5471
V(G)/Vp	0.000001	0.177956	5472
V(G)/Vp	0.999999	1.042809	5473
V(G)/Vp	0.016855	0.150172	5474
V(G)/Vp	0.076355	0.183920	5475
V(G)/Vp	0.000001	0.456538	5476
V(G)/Vp	0.000001	0.286743	5477
V(G)/Vp	0.999999	0.997299	5478
V(G)/Vp	0.999999	0.849524	5479
V(G)/Vp	0.000001	0.200177	5480
V(G)/Vp	0.000001	0.200201	5481
V(G)/Vp	0.000001	0.321086	5482
V(G)/Vp	0.000001	0.194037	5483
V(G)/Vp	0.000001	0.619465	5484
V(G)/Vp	0.000001	0.472662	5485
V(G)/Vp	0.000001	0.137889	5486
V(G)/Vp	0.208529	0.301763	5487
V(G)/Vp	0.000001	0.233014	5488
V(G)/Vp	0.801611	0.794253	5489
V(G)/Vp	0.026903	0.148754	5490
V(G)/Vp	0.000001	0.803732	5491
V(G)/Vp	0.072851	0.178370	5492
V(G)/Vp	0.104688	0.218825	5493
V(G)/Vp	0.999999	0.862324	5494
V(G)/Vp	0.000001	0.175155	5495
V(G)/Vp	0.000001	0.190367	5496
V(G)/Vp	0.000001	0.213266	5497
V(G)/Vp	0.999999	1.007634	5498
V(G)/Vp	0.000001	0.226322	5499
V(G)/Vp	0.415568	0.618209	5500
V(G)/Vp	0.051954	0.186921	5501
V(G)/Vp	0.000001	0.173222	5502
V(G)/Vp	0.000001	0.499096	5503
V(G)/Vp	0.999999	1.033531	5504
V(G)/Vp	0.999999	0.927087	5505
V(G)/Vp	0.220893	0.373254	5506
V(G)/Vp	0.999999	0.870825	5507
V(G)/Vp	0.000001	0.233397	5508
V(G)/Vp	0.923595	0.908164	5509
V(G)/Vp	0.881631	0.910006	5510
V(G)/Vp	0.000001	0.116485	5511
V(G)/Vp	0.000001	0.923933	5512
V(G)/Vp	0.000001	0.206151	5513
V(G)/Vp	0.765275	0.751134	5514
V(G)/Vp	0.066869	0.227714	5515
V(G)/Vp	0.000001	0.235719	5516
V(G)/Vp	0.999999	0.936204	5517
V(G)/Vp	0.000002	0.668924	5518
V(G)/Vp	0.999999	0.974781	5519
V(G)/Vp	0.999999	0.892428	5520
V(G)/Vp	0.000001	0.466688	5521
V(G)/Vp	0.999999	0.884457	5522
V(G)/Vp	0.000001	0.747999	5523
V(G)/Vp	0.999999	0.997642	5524
V(G)/Vp	0.817855	0.842900	5525
V(G)/Vp	0.999999	0.911212	5526
V(G)/Vp	0.799052	0.900257	5527
V(G)/Vp	0.000099	0.122773	5528
V(G)/Vp	0.999999	0.916857	5529
V(G)/Vp	0.000001	0.552263	5530
V(G)/Vp	0.999999	0.873268	5531
V(G)/Vp	0.999999	0.797571	5532
V(G)/Vp	0.039341	0.150879	5533
V(G)/Vp	0.012713	0.150385	5534
V(G)/Vp	0.571933	0.852404	5535
V(G)/Vp	0.093262	0.209209	5536
V(G)/Vp	0.000001	0.236669	5537
V(G)/Vp	0.176626	0.326639	5538
V(G)/Vp	0.042379	0.191838	5539
V(G)/Vp	0.004425	0.137821	5540
V(G)/Vp	0.000001	0.716685	5541
V(G)/Vp	0.999999	0.882619	5542
V(G)/Vp	0.000001	0.210411	5543
V(G)/Vp	0.999999	0.861311	5544
V(G)/Vp	0.000001	0.303312	5545
V(G)/Vp	0.999999	0.823623	5546
V(G)/Vp	0.000001	0.247130	5547
V(G)/Vp	0.000001	0.560033	5548
V(G)/Vp	0.684962	0.890001	5549
V(G)/Vp	0.999999	0.863525	5550
V(G)/Vp	0.177512	0.334251	5551
V(G)/Vp	0.000001	0.147974	5552
V(G)/Vp	0.999999	0.966554	5553
V(G)/Vp	0.000001	0.437082	5554
V(G)/Vp	0.924842	0.883841	5555
V(G)/Vp	0.064091	0.161338	5556
V(G)/Vp	0.000001	0.169452	5557
V(G)/Vp	0.000001	0.975577	5558
V(G)/Vp	0.295247	0.460079	5559
V(G)/Vp	0.000001	0.112276	5560
V(G)/Vp	0.000001	0.945300	5561
V(G)/Vp	0.184702	0.394957	5562
V(G)/Vp	0.000001	0.232243	5563
V(G)/Vp	0.000001	0.308314	5564
V(G)/Vp	0.000001	0.442806	5565
V(G)/Vp	0.000001	0.183534	5566
V(G)/Vp	0.000001	0.125610	5567
V(G)/Vp	0.000001	0.429049	5568
V(G)/Vp	0.999999	0.851743	5569
V(G)/Vp	0.999999	0.960880	5570
V(G)/Vp	0.000001	0.122984	5571
V(G)/Vp	0.000001	0.606520	5572
V(G)/Vp	0.000001	0.169071	5573
V(G)/Vp	0.132241	0.213856	5574
V(G)/Vp	0.000001	0.883883	5575
V(G)/Vp	0.999999	1.087964	5576
V(G)/Vp	0.000001	0.166453	5577
V(G)/Vp	0.999999	0.925815	5578
V(G)/Vp	0.000001	0.249170	5579
V(G)/Vp	0.999999	0.861598	5580
V(G)/Vp	0.611824	0.812705	5581
V(G)/Vp	0.000001	0.237479	5582
V(G)/Vp	0.000001	0.276858	5583
V(G)/Vp	0.000001	0.130300	5584
V(G)/Vp	0.000001	0.208383	5585
V(G)/Vp	0.461890	0.722392	5586
V(G)/Vp	0.999999	0.949161	5587
V(G)/Vp	0.000001	0.809343	5588
V(G)/Vp	0.999999	0.990765	5589
V(G)/Vp	0.000001	0.205536	5590
V(G)/Vp	0.000001	0.136586	5591
V(G)/Vp	0.000001	0.393210	5592
V(G)/Vp	0.999999	0.890196	5593
V(G)/Vp	0.000001	0.457914	5594
V(G)/Vp	0.085265	0.198738	5595
V(G)/Vp	0.647554	0.857217	5596
V(G)/Vp	0.999999	0.899635	5597
V(G)/Vp	0.388235	0.472042	5598
V(G)/Vp	0.999999	0.910460	5599
V(G)/Vp	0.999999	0.997693	5600
V(G)/Vp	0.999999	0.855778	5601
V(G)/Vp	0.445375	0.710141	5602
V(G)/Vp	0.000001	0.139371	5603
V(G)/Vp	0.999999	0.930799	5604
V(G)/Vp	0.000001	0.203569	5605
V(G)/Vp	0.999999	0.904552	5606
V(G)/Vp	0.020466	0.160366	5607
V(G)/Vp	0.000001	0.184060	5608
V(G)/Vp	0.000001	0.312254	5609
V(G)/Vp	0.000001	0.166038	5610
V(G)/Vp	0.999999	0.968392	5611
V(G)/Vp	0.212360	0.389760	5612
V(G)/Vp	0.999999	0.935269	5613
V(G)/Vp	0.076114	0.209694	5614
V(G)/Vp	0.120143	0.217337	5615
V(G)/Vp	0.999999	0.844006	5616
V(G)/Vp	0.127139	0.379096	5617
V(G)/Vp	0.000001	0.172156	5618
V(G)/Vp	0.999999	0.950713	5619
V(G)/Vp	0.017693	0.141896	5620
V(G)/Vp	0.128579	0.252585	5621
V(G)/Vp	0.000001	0.292114	5622
V(G)/Vp	0.956175	0.908793	5623
V(G)/Vp	0.000001	0.286699	5624
V(G)/Vp	0.067740	0.194945	5625
V(G)/Vp	0.999999	0.879462	5626
V(G)/Vp	0.999999	1.042898	5627
V(G)/Vp	0.000002	0.782558	5628
V(G)/Vp	0.000001	0.450084	5629
V(G)/Vp	0.108716	0.285401	5630
V(G)/Vp	0.000001	0.464072	5631
V(G)/Vp	0.000001	0.354485	5632
V(G)/Vp	0.000001	0.180531	5633
V(G)/Vp	0.000001	0.285416	5634
V(G)/Vp	0.999999	0.926539	5635
V(G)/Vp	0.999999	0.928942	5636
V(G)/Vp	0.000001	0.223043	5637
V(G)/Vp	0.999999	0.932220	5638
V(G)/Vp	0.827319	0.890551	5639
V(G)/Vp	0.999999	0.919282	5640
V(G)/Vp	0.013195	0.148679	5641
V(G)/Vp	0.039475	0.158775	5642
V(G)/Vp	0.999999	0.853641	5643
V(G)/Vp	0.999999	0.868246	5644
V(G)/Vp	0.013084	0.121789	5645
V(G)/Vp	0.999999	0.943245	5646
V(G)/Vp	0.078906	0.194361	5647
V(G)/Vp	0.048966	0.157701	5648
V(G)/Vp	0.000001	0.337843	5649
V(G)/Vp	0.999999	0.879064	5650
V(G)/Vp	0.196686	0.336187	5651
V(G)/Vp	0.000001	0.127555	5652
V(G)/Vp	0.062143	0.182896	5653
V(G)/Vp	0.000001	0.169071	5654
V(G)/Vp	0.042625	0.201321	5655
V(G)/Vp	0.000001	0.449114	5656
V(G)/Vp	0.680951	0.822143	5657
V(G)/Vp	0.000001	0.234543	5658
V(G)/Vp	0.000001	0.345830	5659
V(G)/Vp	0.004451	0.112892	5660
V(G)/Vp	0.999999	0.903113	5661
V(G)/Vp	0.000001	0.379910	5662
V(G)/Vp	0.000001	0.272866	5663
V(G)/Vp	0.958379	0.917311	5664
V(G)/Vp	0.650178	0.746555	5665
V(G)/Vp	0.000001	0.209994	5666
V(G)/Vp	0.011117	0.144095	5667
V(G)/Vp	0.914977	0.812203	5668
V(G)/Vp	0.825782	0.731257	5669
V(G)/Vp	0.999999	0.864602	5670
V(G)/Vp	0.000001	0.302480	5671
V(G)/Vp	0.591093	0.814521	5672
V(G)/Vp	0.000001	0.181780	5673
V(G)/Vp	0.000001	0.354336	5674
V(G)/Vp	0.000001	0.110880	5675
V(G)/Vp	0.001561	0.125587	5676
V(G)/Vp	0.064225	0.193847	5677
V(G)/Vp	0.000001	0.654766	5678
V(G)/Vp	0.924470	0.899244	5679
V(G)/Vp	0.000001	0.193063	5680
V(G)/Vp	0.137915	0.231261	5681
V(G)/Vp	0.000001	0.288890	5682
V(G)/Vp	0.999999	1.068280	5683
V(G)/Vp	0.000001	0.577293	5684
V(G)/Vp	0.012116	0.116032	5685
V(G)/Vp	0.000001	0.591936	5686
V(G)/Vp	0.034618	0.175367	5687
V(G)/Vp	0.000001	0.270565	5688
V(G)/Vp	0.026214	0.172261	5689
V(G)/Vp	0.000001	0.320734	5690
V(G)/Vp	0.999999	0.900770	5691
V(G)/Vp	0.999999	0.938983	5692
V(G)/Vp	0.999999	0.860973	5693
V(G)/Vp	0.000001	0.180242	5694
V(G)/Vp	0.000001	0.264762	5695
V(G)/Vp	0.118506	0.214650	5696
V(G)/Vp	0.000001	0.874138	5697
V(G)/Vp	0.000001	0.326924	5698
V(G)/Vp	0.000001	0.622974	5699
V(G)/Vp	0.000001	0.741485	5700
V(G)/Vp	0.999999	0.928854	5701
V(G)/Vp	0.000001	0.580135	5702
V(G)/Vp	0.000001	0.187270	5703
V(G)/Vp	0.000001	0.884515	5704
V(G)/Vp	0.000001	0.621779	5705
V(G)/Vp	0.000001	0.454788	5706
V(G)/Vp	0.768168	0.851022	5707
V(G)/Vp	0.038005	0.168982	5708
V(G)/Vp	0.244570	0.438679	5709
V(G)/Vp	0.000001	0.147510	5710
V(G)/Vp	0.002056	0.121653	5711
V(G)/Vp	0.000001	0.699352	5712
V(G)/Vp	0.999999	0.950685	5713
V(G)/Vp	0.000001	0.796308	5714
V(G)/Vp	0.999999	0.917287	5715
V(G)/Vp	0.000001	0.835965	5716
V(G)/Vp	0.000001	0.655662	5717
V(G)/Vp	0.000001	0.397427	5718
V(G)/Vp	0.000001	0.327221	5719
V(G)/Vp	0.934813	0.742589	5720
V(G)/Vp	0.999999	1.018303	5721
V(G)/Vp	0.000001	0.688260	5722
V(G)/Vp	0.000001	0.226611	5723
V(G)/Vp	0.000001	0.270347	5724
V(G)/Vp	0.999999	0.893719	5725
V(G)/Vp	0.000001	0.752165	5726
V(G)/Vp	0.000001	0.844570	5727
V(G)/Vp	0.000001	0.178936	5728
V(G)/Vp	0.999999	0.895286	5729
V(G)/Vp	0.000001	0.265816	5730
V(G)/Vp	0.000001	0.811476	5731
V(G)/Vp	0.999999	0.853562	5732
V(G)/Vp	0.056594	0.208158	5733
V(G)/Vp	0.999999	0.868529	5734
V(G)/Vp	0.000001	0.128483	5735
V(G)/Vp	0.000524	0.111486	5736
V(G)/Vp	0.000001	0.133102	5737
V(G)/Vp	0.000001	0.741570	5738
V(G)/Vp	0.999999	0.932854	5739
V(G)/Vp	0.999999	0.838155	5740
V(G)/Vp	0.000001	0.171824	5741
V(G)/Vp	0.999999	0.984912	5742
V(G)/Vp	0.000001	0.124917	5743
V(G)/Vp	0.000001	0.817602	5744
V(G)/Vp	0.905631	0.888024	5745
V(G)/Vp	0.000001	0.205194	5746
V(G)/Vp	0.000001	0.289360	5747
V(G)/Vp	0.000002	0.781624	5748
V(G)/Vp	0.000001	0.165328	5749
V(G)/Vp	0.777068	0.841005	5750
V(G)/Vp	0.677713	0.912378	5751
V(G)/Vp	0.999999	0.999122	5752
V(G)/Vp	0.999999	0.859674	5753
V(G)/Vp	0.999999	0.849227	5754
V(G)/Vp	0.000001	0.300560	5755
V(G)/Vp	0.999999	0.852025	5756
V(G)/Vp	0.018220	0.146612	5757
V(G)/Vp	0.687114	0.894095	5758
V(G)/Vp	0.000001	0.343360	5759
V(G)/Vp	0.000001	0.245206	5760
V(G)/Vp	0.999999	0.910792	5761
V(G)/Vp	0.112279	0.269245	5762
V(G)/Vp	0.028085	0.166038	5763
V(G)/Vp	0.000001	0.181169	5764
V(G)/Vp	0.000001	0.392278	5765
V(G)/Vp	0.050600	0.197660	5766
V(G)/Vp	0.000001	0.569512	5767
V(G)/Vp	0.874623	0.913512	5768
V(G)/Vp	0.000001	0.322054	5769
V(G)/Vp	0.181287	0.320178	5770
V(G)/Vp	0.000001	0.252097	5771
V(G)/Vp	0.147437	0.226592	5772
V(G)/Vp	0.000001	0.153415	5773
V(G)/Vp	0.173244	0.364481	5774
V(G)/Vp	0.188634	0.326568	5775
V(G)/Vp	0.000001	0.853935	5776
V(G)/Vp	0.999999	1.036245	5777
V(G)/Vp	0.000001	0.310560	5778
V(G)/Vp	0.000001	0.273039	5779
V(G)/Vp	0.052145	0.214822	5780
V(G)/Vp	0.000001	0.203509	5781
V(G)/Vp	0.000001	0.175482	5782
V(G)/Vp	0.999999	0.879052	5783
V(G)/Vp	0.355415	0.511584	5784
V(G)/Vp	0.999999	0.906394	5785
V(G)/Vp	0.999999	0.902531	5786
V(G)/Vp	0.000001	0.476020	5787
