V(G)/Vp	0.446161	0.708587	4722
V(G)/Vp	0.000001	0.181466	4723
V(G)/Vp	0.069249	0.213989	4724
V(G)/Vp	0.000001	0.612482	4725
V(G)/Vp	0.999999	0.925101	4726
V(G)/Vp	0.000001	0.580100	4727
V(G)/Vp	0.000002	0.709825	4728
V(G)/Vp	0.834808	0.826466	4729
V(G)/Vp	0.000001	0.563127	4730
V(G)/Vp	0.972313	0.846157	4731
V(G)/Vp	0.022239	0.128721	4732
V(G)/Vp	0.000001	0.159316	4733
V(G)/Vp	0.000001	0.583854	4734
V(G)/Vp	0.000001	0.315462	4735
V(G)/Vp	0.021133	0.143000	4736
V(G)/Vp	0.102066	0.281830	4737
V(G)/Vp	0.000001	0.284737	4738
V(G)/Vp	0.999999	0.842069	4739
V(G)/Vp	0.000001	0.311988	4740
V(G)/Vp	0.359818	0.619385	4741
V(G)/Vp	0.000001	0.318459	4742
V(G)/Vp	0.000001	0.589490	4743
V(G)/Vp	0.000001	0.186574	4744
V(G)/Vp	0.000002	0.644136	4745
V(G)/Vp	0.000001	0.575616	4746
V(G)/Vp	0.810560	0.788940	4747
V(G)/Vp	0.000001	0.275101	4748
V(G)/Vp	0.152790	0.251088	4749
V(G)/Vp	0.999999	0.879540	4750
V(G)/Vp	0.110410	0.217658	4751
V(G)/Vp	0.000001	0.580562	4752
V(G)/Vp	0.000001	0.229262	4753
V(G)/Vp	0.000001	0.466169	4754
V(G)/Vp	0.000001	0.242906	4755
V(G)/Vp	0.000001	0.215373	4756
V(G)/Vp	0.128811	0.334067	4757
V(G)/Vp	0.999999	0.800797	4758
V(G)/Vp	0.000001	0.521917	4759
V(G)/Vp	0.000001	0.119978	4760
V(G)/Vp	0.000001	0.445459	4761
V(G)/Vp	0.038455	0.187256	4762
V(G)/Vp	0.017952	0.165881	4763
V(G)/Vp	0.999999	0.924467	4764
V(G)/Vp	0.054787	0.157330	4765
V(G)/Vp	0.000001	0.176713	4766
V(G)/Vp	0.131200	0.318553	4767
V(G)/Vp	0.000002	0.650598	4768
V(G)/Vp	0.000001	0.180728	4769
V(G)/Vp	0.253293	0.421194	4770
V(G)/Vp	0.094481	0.256956	4771
V(G)/Vp	0.999999	0.813337	4772
V(G)/Vp	0.045304	0.143602	4773
V(G)/Vp	0.000001	0.180593	4774
V(G)/Vp	0.000001	0.277877	4775
V(G)/Vp	0.000001	0.434371	4776
V(G)/Vp	0.040539	0.167456	4777
V(G)/Vp	0.000001	0.395216	4778
V(G)/Vp	0.163262	0.295565	4779
V(G)/Vp	0.999999	0.901498	4780
V(G)/Vp	0.000001	0.194535	4781
V(G)/Vp	0.000001	0.320716	4782
V(G)/Vp	0.147269	0.342381	4783
V(G)/Vp	0.012680	0.126788	4784
V(G)/Vp	0.103296	0.236284	4785
V(G)/Vp	0.042087	0.151191	4786
V(G)/Vp	0.288339	0.513864	4787
V(G)/Vp	0.999999	0.833374	4788
V(G)/Vp	0.999999	0.876971	4789
V(G)/Vp	0.000001	0.117491	4790
V(G)/Vp	0.045989	0.178556	4791
V(G)/Vp	0.010349	0.114097	4792
V(G)/Vp	0.999999	0.912485	4793
V(G)/Vp	0.000001	0.320602	4794
V(G)/Vp	0.000001	0.305117	4795
V(G)/Vp	0.999999	0.852427	4796
V(G)/Vp	0.000001	0.143998	4797
V(G)/Vp	0.000001	0.117829	4798
V(G)/Vp	0.764160	0.904484	4799
V(G)/Vp	0.000001	0.219315	4800
V(G)/Vp	0.000001	0.492595	4801
V(G)/Vp	0.999999	0.809723	4802
V(G)/Vp	0.032678	0.163410	4803
V(G)/Vp	0.140870	0.371967	4804
V(G)/Vp	0.999999	0.904594	4805
V(G)/Vp	0.000001	0.155742	4806
V(G)/Vp	0.000001	0.249824	4807
V(G)/Vp	0.000001	0.213576	4808
V(G)/Vp	0.000001	0.337337	4809
V(G)/Vp	0.999999	0.776174	4810
V(G)/Vp	0.796168	0.859023	4811
V(G)/Vp	0.314359	0.390082	4812
V(G)/Vp	0.999999	0.833698	4813
V(G)/Vp	0.000001	0.137470	4814
V(G)/Vp	0.000002	0.769841	4815
V(G)/Vp	0.108832	0.211143	4816
V(G)/Vp	0.730099	0.846826	4817
V(G)/Vp	0.999999	0.864476	4818
V(G)/Vp	0.000001	0.130346	4819
V(G)/Vp	0.000001	0.324596	4820
V(G)/Vp	0.000001	0.184116	4821
V(G)/Vp	0.000001	0.376492	4822
V(G)/Vp	0.000001	0.152989	4823
V(G)/Vp	0.170327	0.239547	4824
V(G)/Vp	0.207611	0.242085	4825
V(G)/Vp	0.743763	0.859338	4826
V(G)/Vp	0.030127	0.139252	4827
V(G)/Vp	0.472571	0.593032	4828
V(G)/Vp	0.440556	0.612266	4829
V(G)/Vp	0.000001	0.219460	4830
V(G)/Vp	0.000001	0.173411	4831
V(G)/Vp	0.000001	0.196538	4832
V(G)/Vp	0.000001	0.521318	4833
V(G)/Vp	0.441542	0.657419	4834
V(G)/Vp	0.000001	0.234524	4835
V(G)/Vp	0.000001	0.265874	4836
V(G)/Vp	0.999999	0.784488	4837
V(G)/Vp	0.000001	0.210541	4838
V(G)/Vp	0.000001	0.143600	4839
V(G)/Vp	0.999999	0.843358	4840
V(G)/Vp	0.016192	0.153209	4841
V(G)/Vp	0.000001	0.139448	4842
V(G)/Vp	0.000001	0.754344	4843
V(G)/Vp	0.790823	0.853167	4844
V(G)/Vp	0.014389	0.139478	4845
V(G)/Vp	0.000001	0.389957	4846
V(G)/Vp	0.000001	0.196766	4847
V(G)/Vp	0.001673	0.112872	4848
V(G)/Vp	0.000001	0.122204	4849
V(G)/Vp	0.000001	0.136324	4850
V(G)/Vp	0.000001	0.178857	4851
V(G)/Vp	0.000001	0.711367	4852
V(G)/Vp	0.000001	0.193256	4853
V(G)/Vp	0.000001	0.193176	4854
V(G)/Vp	0.042391	0.186990	4855
V(G)/Vp	0.999999	0.833261	4856
V(G)/Vp	0.798414	0.817429	4857
V(G)/Vp	0.000002	0.878603	4858
V(G)/Vp	0.999999	0.806931	4859
V(G)/Vp	0.000001	0.201253	4860
V(G)/Vp	0.000001	0.168325	4861
V(G)/Vp	0.000001	0.224723	4862
V(G)/Vp	0.000001	0.397539	4863
V(G)/Vp	0.127259	0.228654	4864
V(G)/Vp	0.036727	0.148758	4865
V(G)/Vp	0.000001	0.657499	4866
V(G)/Vp	0.000001	0.177313	4867
V(G)/Vp	0.000001	0.377037	4868
V(G)/Vp	0.000001	0.218810	4869
V(G)/Vp	0.009471	0.141338	4870
V(G)/Vp	0.038486	0.199940	4871
V(G)/Vp	0.804210	0.873046	4872
V(G)/Vp	0.392632	0.607327	4873
V(G)/Vp	0.577964	0.643731	4874
V(G)/Vp	0.000001	0.152859	4875
V(G)/Vp	0.000001	0.627743	4876
V(G)/Vp	0.015416	0.137532	4877
V(G)/Vp	0.067184	0.149707	4878
V(G)/Vp	0.000001	0.338993	4879
V(G)/Vp	0.999999	0.836128	4880
V(G)/Vp	0.019467	0.130621	4881
V(G)/Vp	0.000001	0.153641	4882
V(G)/Vp	0.000001	0.296219	4883
V(G)/Vp	0.000001	0.623135	4884
V(G)/Vp	0.000001	0.221534	4885
V(G)/Vp	0.000001	0.515926	4886
V(G)/Vp	0.000001	0.170457	4887
V(G)/Vp	0.000001	0.361505	4888
V(G)/Vp	0.000001	0.125555	4889
V(G)/Vp	0.999999	0.824808	4890
V(G)/Vp	0.000001	0.145491	4891
V(G)/Vp	0.000001	0.226290	4892
V(G)/Vp	0.053211	0.172026	4893
V(G)/Vp	0.000001	0.135176	4894
V(G)/Vp	0.000001	0.175255	4895
V(G)/Vp	0.896316	0.758557	4896
V(G)/Vp	0.000001	0.165885	4897
V(G)/Vp	0.000001	0.304433	4898
V(G)/Vp	0.054694	0.195584	4899
V(G)/Vp	0.999999	0.887589	4900
V(G)/Vp	0.075917	0.236545	4901
V(G)/Vp	0.000001	0.133446	4902
V(G)/Vp	0.000001	0.111232	4903
V(G)/Vp	0.198197	0.447802	4904
V(G)/Vp	0.042029	0.161496	4905
V(G)/Vp	0.000001	0.388129	4906
V(G)/Vp	0.000001	0.126002	4907
V(G)/Vp	0.000001	0.624123	4908
V(G)/Vp	0.014962	0.122773	4909
V(G)/Vp	0.000001	0.169180	4910
V(G)/Vp	0.582656	0.818699	4911
V(G)/Vp	0.000001	0.511438	4912
V(G)/Vp	0.694193	0.728168	4913
V(G)/Vp	0.000001	0.263418	4914
V(G)/Vp	0.000001	0.355659	4915
V(G)/Vp	0.000001	0.434251	4916
V(G)/Vp	0.999999	0.911753	4917
V(G)/Vp	0.001308	0.113944	4918
V(G)/Vp	0.000001	0.125944	4919
V(G)/Vp	0.000001	0.149538	4920
V(G)/Vp	0.000001	0.313750	4921
V(G)/Vp	0.000001	0.275882	4922
V(G)/Vp	0.016081	0.167040	4923
V(G)/Vp	0.077763	0.270077	4924
V(G)/Vp	0.000001	0.144976	4925
V(G)/Vp	0.999999	0.875687	4926
V(G)/Vp	0.871459	0.762763	4927
V(G)/Vp	0.000001	0.259195	4928
V(G)/Vp	0.000001	0.538910	4929
V(G)/Vp	0.045026	0.134606	4930
V(G)/Vp	0.999999	0.741210	4931
V(G)/Vp	0.000001	0.309699	4932
V(G)/Vp	0.246973	0.341242	4933
V(G)/Vp	0.999999	0.889793	4934
V(G)/Vp	0.011350	0.129992	4935
V(G)/Vp	0.000001	0.387274	4936
V(G)/Vp	0.000001	0.682471	4937
V(G)/Vp	0.000002	0.635883	4938
V(G)/Vp	0.394073	0.475245	4939
V(G)/Vp	0.000001	0.725023	4940
V(G)/Vp	0.000001	0.141139	4941
V(G)/Vp	0.000001	0.187200	4942
V(G)/Vp	0.000001	0.314334	4943
V(G)/Vp	0.199586	0.346309	4944
V(G)/Vp	0.000001	0.180261	4945
V(G)/Vp	0.000001	0.119597	4946
V(G)/Vp	0.000001	0.265686	4947
V(G)/Vp	0.000001	0.331712	4948
V(G)/Vp	0.000001	0.145852	4949
V(G)/Vp	0.232579	0.321213	4950
V(G)/Vp	0.000001	0.356199	4951
V(G)/Vp	0.000002	0.759608	4952
V(G)/Vp	0.000001	0.381073	4953
V(G)/Vp	0.000001	0.391670	4954
V(G)/Vp	0.190103	0.349160	4955
V(G)/Vp	0.357043	0.447963	4956
V(G)/Vp	0.045582	0.182882	4957
V(G)/Vp	0.000001	0.175632	4958
V(G)/Vp	0.151309	0.236896	4959
V(G)/Vp	0.000001	0.179947	4960
V(G)/Vp	0.045795	0.147269	4961
V(G)/Vp	0.011151	0.118070	4962
V(G)/Vp	0.999999	0.833279	4963
V(G)/Vp	0.000001	0.185510	4964
V(G)/Vp	0.105277	0.310373	4965
V(G)/Vp	0.524505	0.728894	4966
V(G)/Vp	0.000001	0.320325	4967
V(G)/Vp	0.000001	0.249500	4968
V(G)/Vp	0.896917	0.851127	4969
V(G)/Vp	0.070248	0.260540	4970
V(G)/Vp	0.000001	0.190043	4971
V(G)/Vp	0.121464	0.222904	4972
V(G)/Vp	0.965685	0.870783	4973
V(G)/Vp	0.000001	0.780930	4974
V(G)/Vp	0.999999	0.876051	4975
V(G)/Vp	0.000001	0.207072	4976
V(G)/Vp	0.000001	0.175852	4977
V(G)/Vp	0.000001	0.126723	4978
V(G)/Vp	0.999999	0.836017	4979
V(G)/Vp	0.000001	0.144524	4980
V(G)/Vp	0.170587	0.280810	4981
V(G)/Vp	0.169602	0.274961	4982
V(G)/Vp	0.000001	0.148675	4983
V(G)/Vp	0.000001	0.746321	4984
V(G)/Vp	0.228878	0.415094	4985
V(G)/Vp	0.000001	0.247353	4986
V(G)/Vp	0.000001	0.446366	4987
V(G)/Vp	0.212022	0.446592	4988
V(G)/Vp	0.000001	0.342902	4989
V(G)/Vp	0.000001	0.165018	4990
V(G)/Vp	0.131430	0.313932	4991
V(G)/Vp	0.000001	0.456959	4992
V(G)/Vp	0.000001	0.128372	4993
V(G)/Vp	0.000001	0.222433	4994
V(G)/Vp	0.000001	0.778682	4995
V(G)/Vp	0.073359	0.202333	4996
V(G)/Vp	0.000001	0.121202	4997
V(G)/Vp	0.999999	0.870344	4998
V(G)/Vp	0.000001	0.492564	4999
V(G)/Vp	0.000001	0.677508	5000
V(G)/Vp	0.000001	0.149775	5001
V(G)/Vp	0.002468	0.117834	5002
V(G)/Vp	0.000001	0.139742	5003
V(G)/Vp	0.000001	0.219138	5004
V(G)/Vp	0.999999	0.888689	5005
V(G)/Vp	0.018930	0.172740	5006
V(G)/Vp	0.142853	0.300338	5007
V(G)/Vp	0.000001	0.383315	5008
V(G)/Vp	0.089986	0.236735	5009
V(G)/Vp	0.000001	0.130159	5010
V(G)/Vp	0.000001	0.152283	5011
V(G)/Vp	0.000001	0.123412	5012
V(G)/Vp	0.141056	0.389904	5013
V(G)/Vp	0.000001	0.273019	5014
V(G)/Vp	0.000001	0.125234	5015
V(G)/Vp	0.000001	0.112220	5016
V(G)/Vp	0.000001	0.288142	5017
V(G)/Vp	0.999999	0.890949	5018
V(G)/Vp	0.999999	0.860339	5019
V(G)/Vp	0.999999	0.779364	5020
V(G)/Vp	0.000001	0.125951	5021
V(G)/Vp	0.000001	0.164019	5022
V(G)/Vp	0.000001	0.135215	5023
V(G)/Vp	0.020774	0.131504	5024
V(G)/Vp	0.013286	0.117085	5025
V(G)/Vp	0.000001	0.388655	5026
V(G)/Vp	0.000001	0.208044	5027
V(G)/Vp	0.284134	0.499970	5028
V(G)/Vp	0.000001	0.422586	5029
V(G)/Vp	0.155458	0.267085	5030
V(G)/Vp	0.000001	0.149115	5031
V(G)/Vp	0.312414	0.471550	5032
V(G)/Vp	0.999999	0.848080	5033
V(G)/Vp	0.000001	0.555019	5034
V(G)/Vp	0.072819	0.188185	5035
V(G)/Vp	0.000001	0.439499	5036
V(G)/Vp	0.062046	0.193872	5037
V(G)/Vp	0.000001	0.193302	5038
V(G)/Vp	0.000001	0.142748	5039
V(G)/Vp	0.000001	0.139688	5040
V(G)/Vp	0.582872	0.656394	5041
V(G)/Vp	0.020408	0.119676	5042
V(G)/Vp	0.039323	0.154492	5043
V(G)/Vp	0.433044	0.531335	5044
V(G)/Vp	0.000001	0.124952	5045
V(G)/Vp	0.000001	0.221306	5046
V(G)/Vp	0.677182	0.689013	5047
V(G)/Vp	0.000001	0.141394	5048
V(G)/Vp	0.000001	0.671351	5049
V(G)/Vp	0.000001	0.211608	5050
V(G)/Vp	0.000001	0.284369	5051
V(G)/Vp	0.041251	0.133516	5052
V(G)/Vp	0.000001	0.227142	5053
V(G)/Vp	0.000001	0.272396	5054
V(G)/Vp	0.999999	0.873719	5055
V(G)/Vp	0.000001	0.171094	5056
V(G)/Vp	0.212423	0.464862	5057
V(G)/Vp	0.000001	0.132140	5058
V(G)/Vp	0.000622	0.120149	5059
V(G)/Vp	0.042031	0.191271	5060
V(G)/Vp	0.000001	0.264652	5061
V(G)/Vp	0.000001	0.341877	5062
V(G)/Vp	0.000001	0.159112	5063
V(G)/Vp	0.000001	0.217275	5064
V(G)/Vp	0.000001	0.287856	5065
V(G)/Vp	0.000001	0.145260	5066
V(G)/Vp	0.000001	0.320146	5067
V(G)/Vp	0.023235	0.133726	5068
V(G)/Vp	0.000001	0.819124	5069
V(G)/Vp	0.000001	0.173766	5070
V(G)/Vp	0.000001	0.789852	5071
V(G)/Vp	0.000001	0.186951	5072
V(G)/Vp	0.127206	0.248739	5073
V(G)/Vp	0.000001	0.135859	5074
V(G)/Vp	0.082780	0.285713	5075
V(G)/Vp	0.000001	0.158802	5076
V(G)/Vp	0.019843	0.115429	5077
V(G)/Vp	0.999999	0.924852	5078
V(G)/Vp	0.000001	0.271809	5079
V(G)/Vp	0.106622	0.281067	5080
V(G)/Vp	0.000001	0.191372	5081
V(G)/Vp	0.000001	0.279013	5082
V(G)/Vp	0.128964	0.291735	5083
V(G)/Vp	0.000001	0.374177	5084
V(G)/Vp	0.021685	0.158943	5085
V(G)/Vp	0.000001	0.260334	5086
V(G)/Vp	0.996825	0.780876	5087
V(G)/Vp	0.018600	0.138421	5088
V(G)/Vp	0.123671	0.243363	5089
V(G)/Vp	0.073593	0.158665	5090
V(G)/Vp	0.000001	0.196111	5091
V(G)/Vp	0.000111	0.111045	5092
V(G)/Vp	0.000001	0.672745	5093
V(G)/Vp	0.000001	0.141384	5094
V(G)/Vp	0.000001	0.588602	5095
V(G)/Vp	0.000001	0.180215	5096
V(G)/Vp	0.000001	0.168303	5097
V(G)/Vp	0.100678	0.229673	5098
V(G)/Vp	0.000001	0.620679	5099
V(G)/Vp	0.147087	0.344360	5100
V(G)/Vp	0.220855	0.445837	5101
V(G)/Vp	0.076311	0.180264	5102
V(G)/Vp	0.000001	0.147203	5103
V(G)/Vp	0.000001	0.471246	5104
V(G)/Vp	0.000001	0.133361	5105
V(G)/Vp	0.072000	0.261899	5106
V(G)/Vp	0.621742	0.610194	5107
V(G)/Vp	0.151534	0.424731	5108
V(G)/Vp	0.067008	0.148377	5109
V(G)/Vp	0.000001	0.115045	5110
V(G)/Vp	0.073672	0.180664	5111
V(G)/Vp	0.168672	0.267819	5112
V(G)/Vp	0.000001	0.148522	5113
V(G)/Vp	0.999999	0.949405	5114
V(G)/Vp	0.000001	0.207042	5115
V(G)/Vp	0.156815	0.386849	5116
V(G)/Vp	0.000001	0.228244	5117
V(G)/Vp	0.000001	0.448258	5118
V(G)/Vp	0.000001	0.183341	5119
V(G)/Vp	0.000002	0.815708	5120
V(G)/Vp	0.000001	0.343681	5121
V(G)/Vp	0.000001	0.353867	5122
V(G)/Vp	0.000001	0.691083	5123
V(G)/Vp	0.018271	0.138678	5124
V(G)/Vp	0.000001	0.397574	5125
V(G)/Vp	0.050246	0.188969	5126
V(G)/Vp	0.000001	0.205355	5127
V(G)/Vp	0.999999	0.857140	5128
V(G)/Vp	0.040542	0.153802	5129
V(G)/Vp	0.999999	0.934445	5130
V(G)/Vp	0.999999	0.858914	5131
V(G)/Vp	0.053095	0.177271	5132
V(G)/Vp	0.000001	0.398048	5133
V(G)/Vp	0.044736	0.158079	5134
V(G)/Vp	0.195150	0.443136	5135
V(G)/Vp	0.000001	0.219356	5136
V(G)/Vp	0.000001	0.150867	5137
V(G)/Vp	0.000001	0.215992	5138
V(G)/Vp	0.000001	0.362591	5139
V(G)/Vp	0.629192	0.829490	5140
V(G)/Vp	0.179230	0.334991	5141
V(G)/Vp	0.000001	0.803335	5142
V(G)/Vp	0.012482	0.127245	5143
V(G)/Vp	0.899053	0.817216	5144
V(G)/Vp	0.000001	0.157546	5145
V(G)/Vp	0.194967	0.308219	5146
V(G)/Vp	0.000001	0.811384	5147
V(G)/Vp	0.013341	0.148205	5148
V(G)/Vp	0.015143	0.118580	5149
V(G)/Vp	0.000001	0.324269	5150
V(G)/Vp	0.000001	0.476167	5151
V(G)/Vp	0.258809	0.410851	5152
V(G)/Vp	0.577061	0.772846	5153
V(G)/Vp	0.323158	0.375059	5154
V(G)/Vp	0.164625	0.277810	5155
V(G)/Vp	0.000002	0.459488	5156
V(G)/Vp	0.000001	0.687468	5157
V(G)/Vp	0.000001	0.221205	5158
V(G)/Vp	0.000001	0.196086	5159
V(G)/Vp	0.047496	0.175397	5160
V(G)/Vp	0.691180	0.784390	5161
V(G)/Vp	0.000001	0.145678	5162
V(G)/Vp	0.000002	0.703947	5163
V(G)/Vp	0.051692	0.175098	5164
V(G)/Vp	0.000001	0.256236	5165
V(G)/Vp	0.000001	0.130446	5166
V(G)/Vp	0.999999	0.743670	5167
V(G)/Vp	0.090944	0.279695	5168
V(G)/Vp	0.000001	0.134732	5169
V(G)/Vp	0.000001	0.149377	5170
V(G)/Vp	0.000001	0.326736	5171
V(G)/Vp	0.000001	0.768763	5172
V(G)/Vp	0.000001	0.317990	5173
V(G)/Vp	0.097260	0.221467	5174
V(G)/Vp	0.000001	0.768602	5175
V(G)/Vp	0.000001	0.752699	5176
V(G)/Vp	0.034386	0.143485	5177
V(G)/Vp	0.219727	0.349523	5178
V(G)/Vp	0.000001	0.343769	5179
V(G)/Vp	0.659981	0.840145	5180
V(G)/Vp	0.175734	0.448339	5181
V(G)/Vp	0.000001	0.124721	5182
V(G)/Vp	0.075903	0.185484	5183
V(G)/Vp	0.999999	0.843003	5184
V(G)/Vp	0.000001	0.171658	5185
V(G)/Vp	0.000001	0.132425	5186
V(G)/Vp	0.999999	0.864397	5187
V(G)/Vp	0.000001	0.503129	5188
V(G)/Vp	0.000001	0.502104	5189
V(G)/Vp	0.153947	0.288323	5190
V(G)/Vp	0.999999	0.826489	5191
V(G)/Vp	0.999999	0.793315	5192
V(G)/Vp	0.000001	0.173120	5193
V(G)/Vp	0.999999	0.851710	5194
V(G)/Vp	0.000001	0.382742	5195
V(G)/Vp	0.337819	0.419668	5196
V(G)/Vp	0.014367	0.122936	5197
V(G)/Vp	0.000001	0.806468	5198
V(G)/Vp	0.031872	0.158248	5199
V(G)/Vp	0.000001	0.243566	5200
V(G)/Vp	0.999999	0.906795	5201
V(G)/Vp	0.999999	0.798841	5202
V(G)/Vp	0.010958	0.124165	5203
V(G)/Vp	0.000001	0.530787	5204
V(G)/Vp	0.000001	0.801655	5205
V(G)/Vp	0.005298	0.129508	5206
V(G)/Vp	0.000002	0.568596	5207
V(G)/Vp	0.000001	0.167389	5208
V(G)/Vp	0.000001	0.424419	5209
V(G)/Vp	0.000001	0.253491	5210
V(G)/Vp	0.999999	0.844488	5211
V(G)/Vp	0.277528	0.397883	5212
V(G)/Vp	0.000001	0.316574	5213
V(G)/Vp	0.027358	0.156850	5214
V(G)/Vp	0.000001	0.121202	5215
V(G)/Vp	0.000001	0.119029	5216
V(G)/Vp	0.195359	0.314911	5217
V(G)/Vp	0.186950	0.390229	5218
V(G)/Vp	0.000001	0.326128	5219
V(G)/Vp	0.000001	0.141926	5220
V(G)/Vp	0.000002	0.655996	5221
V(G)/Vp	0.000001	0.136428	5222
V(G)/Vp	0.000001	0.242753	5223
V(G)/Vp	0.000001	0.306730	5224
V(G)/Vp	0.358397	0.444350	5225
V(G)/Vp	0.000001	0.386047	5226
V(G)/Vp	0.000001	0.127184	5227
V(G)/Vp	0.000001	0.327533	5228
V(G)/Vp	0.023157	0.141406	5229
V(G)/Vp	0.160976	0.390351	5230
V(G)/Vp	0.000001	0.716976	5231
V(G)/Vp	0.999999	0.854324	5232
V(G)/Vp	0.000001	0.157395	5233
V(G)/Vp	0.000001	0.257614	5234
V(G)/Vp	0.000001	0.194792	5235
V(G)/Vp	0.000001	0.345145	5236
V(G)/Vp	0.005867	0.115104	5237
V(G)/Vp	0.875713	0.744331	5238
V(G)/Vp	0.233954	0.385351	5239
V(G)/Vp	0.000001	0.726021	5240
V(G)/Vp	0.000001	0.136435	5241
V(G)/Vp	0.000001	0.177596	5242
V(G)/Vp	0.000001	0.345264	5243
V(G)/Vp	0.000001	0.191218	5244
V(G)/Vp	0.000001	0.439298	5245
V(G)/Vp	0.000001	0.146640	5246
V(G)/Vp	0.000001	0.343679	5247
V(G)/Vp	0.000001	0.777744	5248
V(G)/Vp	0.241154	0.346813	5249
V(G)/Vp	0.000002	0.685050	5250
V(G)/Vp	0.999999	0.866641	5251
V(G)/Vp	0.000001	0.198234	5252
V(G)/Vp	0.000001	0.253945	5253
V(G)/Vp	0.000001	0.500245	5254
V(G)/Vp	0.000001	0.254168	5255
V(G)/Vp	0.084652	0.183041	5256
V(G)/Vp	0.441374	0.484583	5257
V(G)/Vp	0.000001	0.519031	5258
V(G)/Vp	0.000001	0.764903	5259
V(G)/Vp	0.000001	0.177194	5260
V(G)/Vp	0.000001	0.121297	5261
V(G)/Vp	0.000001	0.360917	5262
V(G)/Vp	0.000001	0.747550	5263
V(G)/Vp	0.000001	0.477315	5264
V(G)/Vp	0.100617	0.254778	5265
V(G)/Vp	0.000001	0.808900	5266
V(G)/Vp	0.999999	0.944732	5267
V(G)/Vp	0.000001	0.797020	5268
V(G)/Vp	0.000001	0.656056	5269
V(G)/Vp	0.000001	0.649859	5270
V(G)/Vp	0.002794	0.144806	5271
V(G)/Vp	0.000001	0.239540	5272
V(G)/Vp	0.055232	0.158031	5273
V(G)/Vp	0.999999	0.854506	5274
V(G)/Vp	0.339936	0.409888	5275
V(G)/Vp	0.000001	0.136974	5276
V(G)/Vp	0.000001	0.232248	5277
V(G)/Vp	0.088720	0.168940	5278
V(G)/Vp	0.999999	0.848122	5279
V(G)/Vp	0.999999	0.867113	5280
V(G)/Vp	0.000001	0.780109	5281
V(G)/Vp	0.042936	0.194042	5282
V(G)/Vp	0.000001	0.121622	5283
V(G)/Vp	0.156666	0.335675	5284
V(G)/Vp	0.236840	0.392417	5285
V(G)/Vp	0.200116	0.415452	5286
V(G)/Vp	0.000554	0.111786	5287
V(G)/Vp	0.999999	0.939313	5288
V(G)/Vp	0.000001	0.178439	5289
V(G)/Vp	0.000001	0.116966	5290
V(G)/Vp	0.033621	0.191626	5291
V(G)/Vp	0.000001	0.149383	5292
V(G)/Vp	0.351286	0.486391	5293
V(G)/Vp	0.000001	0.232789	5294
V(G)/Vp	0.000001	0.279429	5295
V(G)/Vp	0.000001	0.339923	5296
V(G)/Vp	0.122772	0.188243	5297
V(G)/Vp	0.822199	0.800260	5298
V(G)/Vp	0.000001	0.216848	5299
V(G)/Vp	0.000001	0.156117	5300
V(G)/Vp	0.000001	0.313073	5301
V(G)/Vp	0.045847	0.179738	5302
V(G)/Vp	0.999999	0.832650	5303
V(G)/Vp	0.000001	0.139614	5304
V(G)/Vp	0.000001	0.431897	5305
V(G)/Vp	0.000001	0.706000	5306
V(G)/Vp	0.000001	0.232176	5307
V(G)/Vp	0.000001	0.180311	5308
V(G)/Vp	0.000001	0.240831	5309
V(G)/Vp	0.108190	0.215683	5310
V(G)/Vp	0.000001	0.265595	5311
V(G)/Vp	0.218801	0.317088	5312
V(G)/Vp	0.000001	0.144308	5313
V(G)/Vp	0.000001	0.134197	5314
V(G)/Vp	0.000001	0.163149	5315
V(G)/Vp	0.000001	0.172969	5316
V(G)/Vp	0.184029	0.332870	5317
V(G)/Vp	0.039460	0.190439	5318
V(G)/Vp	0.000001	0.156308	5319
V(G)/Vp	0.000001	0.161134	5320
V(G)/Vp	0.092359	0.276227	5321
V(G)/Vp	0.000001	0.174639	5322
V(G)/Vp	0.779760	0.773764	5323
V(G)/Vp	0.999999	0.851903	5324
V(G)/Vp	0.000001	0.249688	5325
V(G)/Vp	0.017488	0.140255	5326
V(G)/Vp	0.472220	0.685072	5327
V(G)/Vp	0.021380	0.147610	5328
V(G)/Vp	0.000001	0.144439	5329
V(G)/Vp	0.999999	0.775536	5330
V(G)/Vp	0.038844	0.131497	5331
V(G)/Vp	0.000001	0.161365	5332
V(G)/Vp	0.000001	0.115622	5333
V(G)/Vp	0.117607	0.245466	5334
V(G)/Vp	0.000001	0.703207	5335
V(G)/Vp	0.074006	0.210923	5336
V(G)/Vp	0.000001	0.812907	5337
V(G)/Vp	0.000001	0.159037	5338
V(G)/Vp	0.000001	0.385043	5339
V(G)/Vp	0.000001	0.148299	5340
V(G)/Vp	0.000001	0.195143	5341
V(G)/Vp	0.898503	0.848038	5342
V(G)/Vp	0.103627	0.210402	5343
V(G)/Vp	0.000001	0.242138	5344
V(G)/Vp	0.000001	0.307390	5345
V(G)/Vp	0.000001	0.269077	5346
V(G)/Vp	0.000001	0.137984	5347
V(G)/Vp	0.000001	0.617642	5348
V(G)/Vp	0.000001	0.113622	5349
V(G)/Vp	0.000001	0.827133	5350
V(G)/Vp	0.190016	0.370157	5351
V(G)/Vp	0.000001	0.114063	5352
V(G)/Vp	0.000002	0.634948	5353
V(G)/Vp	0.000001	0.230885	5354
V(G)/Vp	0.000001	0.191788	5355
V(G)/Vp	0.000001	0.232199	5356
V(G)/Vp	0.999999	0.772158	5357
