V(G)/Vp	0.921957	0.865963	1751
V(G)/Vp	0.000001	0.171452	1752
V(G)/Vp	0.000001	0.215822	1753
V(G)/Vp	0.000001	0.271991	1754
V(G)/Vp	0.246132	0.543522	1755
V(G)/Vp	0.000001	0.345142	1756
V(G)/Vp	0.105454	0.302308	1757
V(G)/Vp	0.000001	0.234857	1758
V(G)/Vp	0.000442	0.136268	1759
V(G)/Vp	0.999999	0.910000	1760
V(G)/Vp	0.000001	0.815928	1761
V(G)/Vp	0.112517	0.330996	1762
V(G)/Vp	0.145517	0.235075	1763
V(G)/Vp	0.092061	0.184829	1764
V(G)/Vp	0.999999	0.868977	1765
V(G)/Vp	0.000001	0.154358	1766
V(G)/Vp	0.000001	0.627115	1767
V(G)/Vp	0.999999	0.848503	1768
V(G)/Vp	0.000001	0.278030	1769
V(G)/Vp	0.000001	0.412183	1770
V(G)/Vp	0.000001	0.127967	1771
V(G)/Vp	0.045378	0.190159	1772
V(G)/Vp	0.187426	0.343929	1773
V(G)/Vp	0.363176	0.526126	1774
V(G)/Vp	0.000001	0.195718	1775
V(G)/Vp	0.000001	0.223788	1776
V(G)/Vp	0.000001	0.483059	1777
V(G)/Vp	0.015940	0.142051	1778
V(G)/Vp	0.000001	0.298520	1779
V(G)/Vp	0.999999	0.884206	1780
V(G)/Vp	0.000001	0.564139	1781
V(G)/Vp	0.000001	0.192916	1782
V(G)/Vp	0.000001	0.187844	1783
V(G)/Vp	0.000001	0.323671	1784
V(G)/Vp	0.999999	0.941762	1785
V(G)/Vp	0.075307	0.209992	1786
V(G)/Vp	0.999999	0.888594	1787
V(G)/Vp	0.000001	0.206901	1788
V(G)/Vp	0.007285	0.128475	1789
V(G)/Vp	0.999999	0.844971	1790
V(G)/Vp	0.141896	0.383739	1791
V(G)/Vp	0.000001	0.743970	1792
V(G)/Vp	0.000001	0.498697	1793
V(G)/Vp	0.013781	0.130955	1794
V(G)/Vp	0.098643	0.216479	1795
V(G)/Vp	0.000001	0.116986	1796
V(G)/Vp	0.562337	0.736148	1797
V(G)/Vp	0.028646	0.181486	1798
V(G)/Vp	0.000001	0.220195	1799
V(G)/Vp	0.000001	0.144917	1800
V(G)/Vp	0.801688	0.764040	1801
V(G)/Vp	0.181086	0.284968	1802
V(G)/Vp	0.046877	0.165785	1803
V(G)/Vp	0.000001	0.884397	1804
V(G)/Vp	0.000001	0.168632	1805
V(G)/Vp	0.000001	0.655917	1806
V(G)/Vp	0.000001	0.149139	1807
V(G)/Vp	0.999999	0.836478	1808
V(G)/Vp	0.016273	0.116053	1809
V(G)/Vp	0.000001	0.201622	1810
V(G)/Vp	0.083529	0.233893	1811
V(G)/Vp	0.000001	0.352507	1812
V(G)/Vp	0.000001	0.265120	1813
V(G)/Vp	0.000001	0.236863	1814
V(G)/Vp	0.000001	0.274974	1815
V(G)/Vp	0.000001	0.508397	1816
V(G)/Vp	0.000001	0.377164	1817
V(G)/Vp	0.098956	0.226375	1818
V(G)/Vp	0.076237	0.258812	1819
V(G)/Vp	0.000001	0.192109	1820
V(G)/Vp	0.999999	0.896948	1821
V(G)/Vp	0.000001	0.232961	1822
V(G)/Vp	0.006142	0.114681	1823
V(G)/Vp	0.000001	0.281437	1824
V(G)/Vp	0.000001	0.158164	1825
V(G)/Vp	0.719953	0.915907	1826
V(G)/Vp	0.125818	0.236620	1827
V(G)/Vp	0.041341	0.184526	1828
V(G)/Vp	0.000001	0.122863	1829
V(G)/Vp	0.000001	0.201054	1830
V(G)/Vp	0.999999	0.885132	1831
V(G)/Vp	0.736682	0.725294	1832
V(G)/Vp	0.000001	0.404466	1833
V(G)/Vp	0.026205	0.155551	1834
V(G)/Vp	0.284423	0.301616	1835
V(G)/Vp	0.999999	0.775310	1836
V(G)/Vp	0.000001	0.752603	1837
V(G)/Vp	0.033922	0.178993	1838
V(G)/Vp	0.000001	0.170105	1839
V(G)/Vp	0.020109	0.167487	1840
V(G)/Vp	0.999999	0.902732	1841
V(G)/Vp	0.000001	0.180421	1842
V(G)/Vp	0.000001	0.213404	1843
V(G)/Vp	0.000001	0.402998	1844
V(G)/Vp	0.105402	0.253873	1845
V(G)/Vp	0.000001	0.331395	1846
V(G)/Vp	0.020975	0.177064	1847
V(G)/Vp	0.999999	0.852061	1848
V(G)/Vp	0.000001	0.542631	1849
V(G)/Vp	0.015056	0.149409	1850
V(G)/Vp	0.999999	0.937404	1851
V(G)/Vp	0.189902	0.351998	1852
V(G)/Vp	0.999999	0.863415	1853
V(G)/Vp	0.000001	0.585946	1854
V(G)/Vp	0.000001	0.174296	1855
V(G)/Vp	0.145310	0.286122	1856
V(G)/Vp	0.000001	0.286709	1857
V(G)/Vp	0.000001	0.256500	1858
V(G)/Vp	0.974901	0.891718	1859
V(G)/Vp	0.000001	0.155343	1860
V(G)/Vp	0.127304	0.228783	1861
V(G)/Vp	0.000001	0.591646	1862
V(G)/Vp	0.000001	0.186840	1863
V(G)/Vp	0.000001	0.120174	1864
V(G)/Vp	0.000001	0.165497	1865
V(G)/Vp	0.999999	0.813327	1866
V(G)/Vp	0.031177	0.140643	1867
V(G)/Vp	0.000001	0.296669	1868
V(G)/Vp	0.000001	0.276131	1869
V(G)/Vp	0.000001	0.292062	1870
V(G)/Vp	0.008303	0.132554	1871
V(G)/Vp	0.000001	0.182926	1872
V(G)/Vp	0.000001	0.813558	1873
V(G)/Vp	0.000001	0.128994	1874
V(G)/Vp	0.000001	0.368274	1875
V(G)/Vp	0.999999	0.815316	1876
V(G)/Vp	0.161124	0.392856	1877
V(G)/Vp	0.207857	0.362081	1878
V(G)/Vp	0.000001	0.126430	1879
V(G)/Vp	0.000001	0.228092	1880
V(G)/Vp	0.000001	0.157312	1881
V(G)/Vp	0.000001	0.340684	1882
V(G)/Vp	0.953936	0.905861	1883
V(G)/Vp	0.000001	0.574296	1884
V(G)/Vp	0.000001	0.288995	1885
V(G)/Vp	0.999999	0.870648	1886
V(G)/Vp	0.094600	0.238105	1887
V(G)/Vp	0.000001	0.277829	1888
V(G)/Vp	0.000001	0.210162	1889
V(G)/Vp	0.999999	0.838338	1890
V(G)/Vp	0.000001	0.160898	1891
V(G)/Vp	0.000001	0.279002	1892
V(G)/Vp	0.000001	0.202442	1893
V(G)/Vp	0.096583	0.197456	1894
V(G)/Vp	0.000001	0.862882	1895
V(G)/Vp	0.000001	0.850331	1896
V(G)/Vp	0.161459	0.322202	1897
V(G)/Vp	0.032201	0.185448	1898
V(G)/Vp	0.000001	0.346223	1899
V(G)/Vp	0.000001	0.139023	1900
V(G)/Vp	0.483281	0.748370	1901
V(G)/Vp	0.000001	0.151761	1902
V(G)/Vp	0.000001	0.482709	1903
V(G)/Vp	0.000001	0.446635	1904
V(G)/Vp	0.000001	0.226210	1905
V(G)/Vp	0.000001	0.134436	1906
V(G)/Vp	0.000001	0.120093	1907
V(G)/Vp	0.128846	0.261702	1908
V(G)/Vp	0.151727	0.229896	1909
V(G)/Vp	0.000001	0.755448	1910
V(G)/Vp	0.000001	0.350528	1911
V(G)/Vp	0.999999	0.872802	1912
V(G)/Vp	0.000001	0.238674	1913
V(G)/Vp	0.000001	0.734103	1914
V(G)/Vp	0.000001	0.737676	1915
V(G)/Vp	0.000001	0.209878	1916
V(G)/Vp	0.999999	0.913677	1917
V(G)/Vp	0.000001	0.130383	1918
V(G)/Vp	0.000001	0.169370	1919
V(G)/Vp	0.000001	0.363461	1920
V(G)/Vp	0.971142	0.906576	1921
V(G)/Vp	0.000001	0.412431	1922
V(G)/Vp	0.000001	0.146809	1923
V(G)/Vp	0.118859	0.290004	1924
V(G)/Vp	0.018442	0.122946	1925
V(G)/Vp	0.000001	0.170314	1926
V(G)/Vp	0.000001	0.247230	1927
V(G)/Vp	0.194817	0.356855	1928
V(G)/Vp	0.000001	0.153524	1929
V(G)/Vp	0.000001	0.149203	1930
V(G)/Vp	0.000001	0.132229	1931
V(G)/Vp	0.000001	0.505716	1932
V(G)/Vp	0.000001	0.170129	1933
V(G)/Vp	0.000001	0.125467	1934
V(G)/Vp	0.097019	0.245329	1935
V(G)/Vp	0.888951	0.772914	1936
V(G)/Vp	0.000001	0.221189	1937
V(G)/Vp	0.000001	0.310226	1938
V(G)/Vp	0.000001	0.530861	1939
V(G)/Vp	0.000001	0.368315	1940
V(G)/Vp	0.087679	0.186794	1941
V(G)/Vp	0.000001	0.149181	1942
V(G)/Vp	0.000001	0.309707	1943
V(G)/Vp	0.085744	0.227188	1944
V(G)/Vp	0.000001	0.279765	1945
V(G)/Vp	0.000001	0.198275	1946
V(G)/Vp	0.000001	0.203876	1947
V(G)/Vp	0.000001	0.245024	1948
V(G)/Vp	0.049552	0.187379	1949
V(G)/Vp	0.017220	0.127152	1950
V(G)/Vp	0.134779	0.280732	1951
V(G)/Vp	0.000001	0.400606	1952
V(G)/Vp	0.000001	0.772481	1953
V(G)/Vp	0.213527	0.327439	1954
V(G)/Vp	0.000002	0.747759	1955
V(G)/Vp	0.000001	0.147497	1956
V(G)/Vp	0.000001	0.283247	1957
V(G)/Vp	0.000001	0.199891	1958
V(G)/Vp	0.000001	0.348097	1959
V(G)/Vp	0.000001	0.438984	1960
V(G)/Vp	0.000001	0.218460	1961
V(G)/Vp	0.000001	0.557838	1962
V(G)/Vp	0.000001	0.232207	1963
V(G)/Vp	0.000001	0.368078	1964
V(G)/Vp	0.999999	0.883035	1965
V(G)/Vp	0.109254	0.215836	1966
V(G)/Vp	0.830892	0.826101	1967
V(G)/Vp	0.000001	0.896129	1968
V(G)/Vp	0.000001	0.268211	1969
V(G)/Vp	0.035591	0.147926	1970
V(G)/Vp	0.000001	0.127889	1971
V(G)/Vp	0.029173	0.124883	1972
V(G)/Vp	0.311100	0.482549	1973
V(G)/Vp	0.999999	0.883270	1974
V(G)/Vp	0.000001	0.269389	1975
V(G)/Vp	0.027817	0.156270	1976
V(G)/Vp	0.066541	0.192907	1977
V(G)/Vp	0.075308	0.232922	1978
V(G)/Vp	0.999999	0.815045	1979
V(G)/Vp	0.000001	0.162404	1980
V(G)/Vp	0.000001	0.350562	1981
V(G)/Vp	0.000001	0.163414	1982
V(G)/Vp	0.000001	0.187530	1983
V(G)/Vp	0.000001	0.185955	1984
V(G)/Vp	0.061876	0.169879	1985
V(G)/Vp	0.000001	0.300708	1986
V(G)/Vp	0.000001	0.246479	1987
V(G)/Vp	0.110294	0.336296	1988
V(G)/Vp	0.999999	0.862279	1989
V(G)/Vp	0.000001	0.124863	1990
V(G)/Vp	0.000001	0.183863	1991
V(G)/Vp	0.000001	0.147714	1992
V(G)/Vp	0.061367	0.192603	1993
V(G)/Vp	0.179816	0.409976	1994
V(G)/Vp	0.999999	1.003785	1995
V(G)/Vp	0.000001	0.345857	1996
V(G)/Vp	0.290012	0.473316	1997
V(G)/Vp	0.675154	0.909242	1998
V(G)/Vp	0.000001	0.261962	1999
V(G)/Vp	0.000001	0.605801	2000
V(G)/Vp	0.027296	0.133581	2001
V(G)/Vp	0.074073	0.227326	2002
V(G)/Vp	0.000001	0.111894	2003
V(G)/Vp	0.000001	0.214853	2004
V(G)/Vp	0.000001	0.145029	2005
V(G)/Vp	0.194257	0.363068	2006
V(G)/Vp	0.000001	0.504792	2007
V(G)/Vp	0.000001	0.508507	2008
V(G)/Vp	0.000001	0.477946	2009
V(G)/Vp	0.000001	0.271692	2010
V(G)/Vp	0.000001	0.200819	2011
V(G)/Vp	0.999999	0.909447	2012
V(G)/Vp	0.062808	0.224468	2013
V(G)/Vp	0.999999	0.833422	2014
V(G)/Vp	0.257254	0.265061	2015
V(G)/Vp	0.010464	0.139765	2016
V(G)/Vp	0.053831	0.164689	2017
V(G)/Vp	0.000001	0.214201	2018
V(G)/Vp	0.999999	0.855807	2019
V(G)/Vp	0.119165	0.309544	2020
V(G)/Vp	0.999999	0.844761	2021
V(G)/Vp	0.000001	0.137808	2022
V(G)/Vp	0.000001	0.483295	2023
V(G)/Vp	0.999999	0.909929	2024
V(G)/Vp	0.999999	0.877866	2025
V(G)/Vp	0.000001	0.270644	2026
V(G)/Vp	0.127253	0.312553	2027
V(G)/Vp	0.999999	0.919670	2028
V(G)/Vp	0.000001	0.749735	2029
V(G)/Vp	0.031068	0.162326	2030
V(G)/Vp	0.000001	0.227173	2031
V(G)/Vp	0.038203	0.141202	2032
V(G)/Vp	0.999999	0.868512	2033
V(G)/Vp	0.000001	0.487400	2034
V(G)/Vp	0.999999	0.884845	2035
V(G)/Vp	0.306873	0.448357	2036
V(G)/Vp	0.000001	0.778554	2037
V(G)/Vp	0.000001	0.609516	2038
V(G)/Vp	0.000001	0.207884	2039
V(G)/Vp	0.000001	0.512499	2040
V(G)/Vp	0.999999	0.839829	2041
V(G)/Vp	0.531703	0.818869	2042
V(G)/Vp	0.000001	0.290332	2043
V(G)/Vp	0.292565	0.540788	2044
V(G)/Vp	0.000001	0.792514	2045
V(G)/Vp	0.999999	0.868995	2046
V(G)/Vp	0.000001	0.238904	2047
V(G)/Vp	0.000001	0.210275	2048
V(G)/Vp	0.075856	0.165666	2049
V(G)/Vp	0.000001	0.452029	2050
V(G)/Vp	0.000001	0.254328	2051
V(G)/Vp	0.101825	0.210606	2052
V(G)/Vp	0.999999	0.777312	2053
V(G)/Vp	0.036521	0.152233	2054
V(G)/Vp	0.039535	0.188604	2055
V(G)/Vp	0.117694	0.335183	2056
V(G)/Vp	0.999999	0.905647	2057
V(G)/Vp	0.000001	0.344473	2058
V(G)/Vp	0.000001	0.225080	2059
V(G)/Vp	0.000001	0.131469	2060
V(G)/Vp	0.999999	0.759712	2061
V(G)/Vp	0.000001	0.118586	2062
V(G)/Vp	0.172805	0.316337	2063
V(G)/Vp	0.000001	0.132620	2064
V(G)/Vp	0.000001	0.513767	2065
V(G)/Vp	0.999999	0.902871	2066
V(G)/Vp	0.000001	0.384767	2067
V(G)/Vp	0.000001	0.366934	2068
V(G)/Vp	0.005131	0.127147	2069
V(G)/Vp	0.000001	0.194785	2070
V(G)/Vp	0.184628	0.359271	2071
V(G)/Vp	0.000001	0.175394	2072
V(G)/Vp	0.000001	0.134915	2073
V(G)/Vp	0.000001	0.577485	2074
V(G)/Vp	0.105907	0.214893	2075
V(G)/Vp	0.000001	0.208902	2076
V(G)/Vp	0.999999	1.034357	2077
V(G)/Vp	0.000001	0.166601	2078
V(G)/Vp	0.076108	0.229187	2079
V(G)/Vp	0.000001	0.624745	2080
V(G)/Vp	0.018273	0.161098	2081
V(G)/Vp	0.072261	0.213054	2082
V(G)/Vp	0.000001	0.119235	2083
V(G)/Vp	0.000001	0.306399	2084
V(G)/Vp	0.047189	0.185429	2085
V(G)/Vp	0.000001	0.508195	2086
V(G)/Vp	0.000001	0.422160	2087
V(G)/Vp	0.000001	0.290251	2088
V(G)/Vp	0.110052	0.216239	2089
V(G)/Vp	0.000001	0.131311	2090
V(G)/Vp	0.000001	0.148184	2091
V(G)/Vp	0.095266	0.246052	2092
V(G)/Vp	0.198225	0.327391	2093
V(G)/Vp	0.999999	0.894102	2094
V(G)/Vp	0.000001	0.123574	2095
V(G)/Vp	0.000001	0.255092	2096
V(G)/Vp	0.234617	0.463459	2097
V(G)/Vp	0.000001	0.152006	2098
V(G)/Vp	0.000001	0.411593	2099
V(G)/Vp	0.056688	0.161389	2100
V(G)/Vp	0.296569	0.625661	2101
V(G)/Vp	0.000001	0.159875	2102
V(G)/Vp	0.000001	0.289722	2103
V(G)/Vp	0.069642	0.208948	2104
V(G)/Vp	0.074970	0.211782	2105
V(G)/Vp	0.134881	0.353324	2106
V(G)/Vp	0.904182	0.830191	2107
V(G)/Vp	0.075683	0.204839	2108
V(G)/Vp	0.000001	0.395207	2109
V(G)/Vp	0.000001	0.274981	2110
V(G)/Vp	0.000001	0.149630	2111
V(G)/Vp	0.000001	0.242363	2112
V(G)/Vp	0.000001	0.533811	2113
V(G)/Vp	0.000001	0.866400	2114
V(G)/Vp	0.000001	0.619163	2115
V(G)/Vp	0.000001	0.174501	2116
V(G)/Vp	0.000001	0.316342	2117
V(G)/Vp	0.000001	0.768736	2118
V(G)/Vp	0.114751	0.256330	2119
V(G)/Vp	0.000001	0.184578	2120
V(G)/Vp	0.000001	0.130832	2121
V(G)/Vp	0.143574	0.275949	2122
V(G)/Vp	0.367764	0.568148	2123
V(G)/Vp	0.025641	0.115813	2124
V(G)/Vp	0.103717	0.277703	2125
V(G)/Vp	0.000001	0.395476	2126
V(G)/Vp	0.177336	0.326491	2127
V(G)/Vp	0.999999	0.847914	2128
V(G)/Vp	0.000001	0.345337	2129
V(G)/Vp	0.953904	0.842292	2130
V(G)/Vp	0.000001	0.239280	2131
V(G)/Vp	0.068344	0.229377	2132
V(G)/Vp	0.019334	0.159212	2133
V(G)/Vp	0.000001	0.253846	2134
V(G)/Vp	0.000001	0.163941	2135
V(G)/Vp	0.000001	0.137664	2136
V(G)/Vp	0.110524	0.279385	2137
V(G)/Vp	0.025996	0.189246	2138
V(G)/Vp	0.000002	0.852637	2139
V(G)/Vp	0.999999	0.822633	2140
V(G)/Vp	0.999999	0.970699	2141
V(G)/Vp	0.000001	0.201073	2142
V(G)/Vp	0.078355	0.259244	2143
V(G)/Vp	0.000001	0.139894	2144
V(G)/Vp	0.000001	0.628195	2145
V(G)/Vp	0.080290	0.220975	2146
V(G)/Vp	0.000001	0.573942	2147
V(G)/Vp	0.148991	0.301486	2148
V(G)/Vp	0.000001	0.203611	2149
V(G)/Vp	0.000001	0.203155	2150
V(G)/Vp	0.000001	0.259058	2151
V(G)/Vp	0.000001	0.204277	2152
V(G)/Vp	0.000001	0.471033	2153
V(G)/Vp	0.999999	0.739045	2154
V(G)/Vp	0.999999	0.881058	2155
V(G)/Vp	0.000001	0.204829	2156
V(G)/Vp	0.000001	0.203221	2157
V(G)/Vp	0.000001	0.117182	2158
V(G)/Vp	0.000001	0.169420	2159
V(G)/Vp	0.000001	0.632235	2160
V(G)/Vp	0.000001	0.810372	2161
V(G)/Vp	0.000001	0.156911	2162
V(G)/Vp	0.834783	0.848490	2163
V(G)/Vp	0.999999	0.877098	2164
V(G)/Vp	0.000001	0.320849	2165
V(G)/Vp	0.000001	0.351047	2166
V(G)/Vp	0.000001	0.172480	2167
V(G)/Vp	0.146913	0.288815	2168
V(G)/Vp	0.025044	0.143411	2169
V(G)/Vp	0.093562	0.240030	2170
V(G)/Vp	0.636757	0.848693	2171
V(G)/Vp	0.000001	0.383568	2172
V(G)/Vp	0.000001	0.186231	2173
V(G)/Vp	0.999999	0.871568	2174
V(G)/Vp	0.099780	0.226948	2175
V(G)/Vp	0.000001	0.173299	2176
V(G)/Vp	0.000001	0.176553	2177
V(G)/Vp	0.000001	0.212684	2178
V(G)/Vp	0.154126	0.324503	2179
V(G)/Vp	0.000001	0.134726	2180
V(G)/Vp	0.079803	0.201080	2181
V(G)/Vp	0.104185	0.253966	2182
V(G)/Vp	0.110873	0.235755	2183
V(G)/Vp	0.000001	0.430279	2184
V(G)/Vp	0.000001	0.377618	2185
V(G)/Vp	0.999999	0.906928	2186
V(G)/Vp	0.000001	0.230867	2187
V(G)/Vp	0.000001	0.418338	2188
V(G)/Vp	0.000001	0.876280	2189
V(G)/Vp	0.000001	0.708052	2190
V(G)/Vp	0.000001	0.568959	2191
V(G)/Vp	0.000901	0.116118	2192
V(G)/Vp	0.000001	0.666179	2193
V(G)/Vp	0.000001	0.279747	2194
V(G)/Vp	0.000001	0.147924	2195
V(G)/Vp	0.484507	0.651981	2196
V(G)/Vp	0.050840	0.207825	2197
V(G)/Vp	0.019104	0.125999	2198
V(G)/Vp	0.069782	0.197378	2199
V(G)/Vp	0.000001	0.130748	2200
V(G)/Vp	0.000001	0.198642	2201
V(G)/Vp	0.290723	0.430908	2202
V(G)/Vp	0.763464	0.801388	2203
V(G)/Vp	0.000001	0.153887	2204
V(G)/Vp	0.000001	0.256821	2205
V(G)/Vp	0.187501	0.407798	2206
V(G)/Vp	0.078468	0.216425	2207
V(G)/Vp	0.000001	0.246474	2208
V(G)/Vp	0.000001	0.278418	2209
V(G)/Vp	0.000001	0.266872	2210
V(G)/Vp	0.000001	0.115158	2211
V(G)/Vp	0.000001	0.160511	2212
V(G)/Vp	0.000001	0.120167	2213
V(G)/Vp	0.490194	0.791828	2214
V(G)/Vp	0.000001	0.533131	2215
V(G)/Vp	0.070745	0.226323	2216
V(G)/Vp	0.000001	0.332703	2217
V(G)/Vp	0.092281	0.191992	2218
V(G)/Vp	0.224202	0.299053	2219
V(G)/Vp	0.000001	0.571222	2220
V(G)/Vp	0.000001	0.624302	2221
V(G)/Vp	0.000001	0.138130	2222
V(G)/Vp	0.020542	0.137526	2223
V(G)/Vp	0.000001	0.178086	2224
V(G)/Vp	0.107108	0.199972	2225
V(G)/Vp	0.047746	0.129543	2226
V(G)/Vp	0.228773	0.259103	2227
V(G)/Vp	0.999999	0.879458	2228
V(G)/Vp	0.000001	0.112458	2229
V(G)/Vp	0.000001	0.160041	2230
V(G)/Vp	0.084391	0.217822	2231
V(G)/Vp	0.055021	0.153894	2232
V(G)/Vp	0.335229	0.591971	2233
V(G)/Vp	0.027257	0.170943	2234
V(G)/Vp	0.041132	0.162701	2235
V(G)/Vp	0.013347	0.121061	2236
V(G)/Vp	0.993837	0.871133	2237
V(G)/Vp	0.000001	0.377451	2238
V(G)/Vp	0.000001	0.140460	2239
V(G)/Vp	0.999999	0.868790	2240
V(G)/Vp	0.000001	0.174928	2241
V(G)/Vp	0.000001	0.157022	2242
V(G)/Vp	0.000001	0.205703	2243
V(G)/Vp	0.000001	0.126448	2244
V(G)/Vp	0.000001	0.176433	2245
V(G)/Vp	0.163452	0.249944	2246
V(G)/Vp	0.025739	0.129557	2247
V(G)/Vp	0.162484	0.315583	2248
V(G)/Vp	0.000001	0.916716	2249
V(G)/Vp	0.091309	0.185241	2250
V(G)/Vp	0.002902	0.129236	2251
V(G)/Vp	0.000001	0.158536	2252
V(G)/Vp	0.000001	0.265710	2253
V(G)/Vp	0.000001	0.168492	2254
V(G)/Vp	0.000001	0.160424	2255
V(G)/Vp	0.000001	0.134793	2256
V(G)/Vp	0.999999	0.848623	2257
V(G)/Vp	0.000001	0.551971	2258
V(G)/Vp	0.015115	0.126294	2259
V(G)/Vp	0.000001	0.184207	2260
V(G)/Vp	0.999999	0.940739	2261
V(G)/Vp	0.000001	0.150639	2262
V(G)/Vp	0.000001	0.215344	2263
V(G)/Vp	0.000001	0.149573	2264
V(G)/Vp	0.278491	0.504783	2265
V(G)/Vp	0.000001	0.124837	2266
V(G)/Vp	0.000001	0.697529	2267
V(G)/Vp	0.000001	0.672636	2268
V(G)/Vp	0.003661	0.136578	2269
V(G)/Vp	0.274700	0.413937	2270
V(G)/Vp	0.000001	0.140533	2271
V(G)/Vp	0.000001	0.368076	2272
V(G)/Vp	0.069434	0.183056	2273
V(G)/Vp	0.890716	0.822908	2274
V(G)/Vp	0.000001	0.849888	2275
V(G)/Vp	0.999999	0.909556	2276
V(G)/Vp	0.000001	0.185757	2277
V(G)/Vp	0.110158	0.225101	2278
V(G)/Vp	0.000001	0.289690	2279
V(G)/Vp	0.000001	0.191488	2280
V(G)/Vp	0.049644	0.182077	2281
V(G)/Vp	0.000001	0.133957	2282
V(G)/Vp	0.000001	0.236675	2283
V(G)/Vp	0.000001	0.437515	2284
V(G)/Vp	0.000001	0.470757	2285
V(G)/Vp	0.000001	0.204141	2286
V(G)/Vp	0.238531	0.381931	2287
V(G)/Vp	0.999999	0.901308	2288
V(G)/Vp	0.304367	0.395117	2289
V(G)/Vp	0.085884	0.237090	2290
V(G)/Vp	0.000001	0.352532	2291
V(G)/Vp	0.000001	0.195681	2292
V(G)/Vp	0.050820	0.162100	2293
V(G)/Vp	0.000001	0.176818	2294
V(G)/Vp	0.000001	0.574260	2295
V(G)/Vp	0.683326	0.863438	2296
V(G)/Vp	0.000001	0.298994	2297
V(G)/Vp	0.000001	0.170040	2298
V(G)/Vp	0.000001	0.220475	2299
V(G)/Vp	0.025861	0.141042	2300
V(G)/Vp	0.000001	0.352328	2301
V(G)/Vp	0.173418	0.271797	2302
V(G)/Vp	0.140635	0.308296	2303
V(G)/Vp	0.000001	0.654295	2304
V(G)/Vp	0.267288	0.456612	2305
V(G)/Vp	0.000001	0.136619	2306
V(G)/Vp	0.000001	0.120481	2307
V(G)/Vp	0.999999	0.848142	2308
V(G)/Vp	0.041109	0.151372	2309
V(G)/Vp	0.000001	0.160947	2310
V(G)/Vp	0.000001	0.156088	2311
V(G)/Vp	0.000001	0.327984	2312
V(G)/Vp	0.000001	0.134574	2313
V(G)/Vp	0.999999	0.872068	2314
V(G)/Vp	0.000001	0.508153	2315
V(G)/Vp	0.055599	0.150775	2316
V(G)/Vp	0.000001	0.142614	2317
V(G)/Vp	0.000001	0.142332	2318
V(G)/Vp	0.011419	0.129318	2319
V(G)/Vp	0.999999	0.926495	2320
V(G)/Vp	0.000001	0.250172	2321
V(G)/Vp	0.000001	0.359962	2322
V(G)/Vp	0.000001	0.175365	2323
V(G)/Vp	0.073596	0.227463	2324
V(G)/Vp	0.000001	0.137998	2325
V(G)/Vp	0.020592	0.128937	2326
V(G)/Vp	0.000001	0.849976	2327
V(G)/Vp	0.999999	0.928166	2328
V(G)/Vp	0.000001	0.183961	2329
V(G)/Vp	0.000001	0.217835	2330
V(G)/Vp	0.000001	0.351624	2331
V(G)/Vp	0.000001	0.178361	2332
V(G)/Vp	0.082862	0.266227	2333
V(G)/Vp	0.000001	0.184641	2334
V(G)/Vp	0.048084	0.171443	2335
V(G)/Vp	0.999999	0.883034	2336
V(G)/Vp	0.000001	0.140503	2337
V(G)/Vp	0.280093	0.469945	2338
V(G)/Vp	0.123140	0.280656	2339
V(G)/Vp	0.000001	0.131711	2340
V(G)/Vp	0.999999	0.980513	2341
V(G)/Vp	0.000001	0.673818	2342
V(G)/Vp	0.000001	0.329141	2343
V(G)/Vp	0.140145	0.373679	2344
V(G)/Vp	0.823593	0.889834	2345
V(G)/Vp	0.775551	0.806840	2346
V(G)/Vp	0.096634	0.232346	2347
V(G)/Vp	0.813733	0.909196	2348
V(G)/Vp	0.000001	0.141463	2349
V(G)/Vp	0.000001	0.311777	2350
V(G)/Vp	0.000001	0.132414	2351
V(G)/Vp	0.842925	0.774848	2352
V(G)/Vp	0.286861	0.531096	2353
V(G)/Vp	0.000001	0.255212	2354
V(G)/Vp	0.748168	0.809070	2355
V(G)/Vp	0.000001	0.682353	2356
V(G)/Vp	0.000001	0.181446	2357
V(G)/Vp	0.000001	0.304152	2358
V(G)/Vp	0.000001	0.138784	2359
V(G)/Vp	0.000001	0.111903	2360
V(G)/Vp	0.007755	0.131460	2361
V(G)/Vp	0.100566	0.200299	2362
V(G)/Vp	0.109082	0.255904	2363
V(G)/Vp	0.121911	0.226633	2364
V(G)/Vp	0.000001	0.145130	2365
V(G)/Vp	0.214372	0.314923	2366
V(G)/Vp	0.000001	0.118027	2367
V(G)/Vp	0.000001	0.219787	2368
V(G)/Vp	0.043576	0.169659	2369
V(G)/Vp	0.000001	0.116086	2370
V(G)/Vp	0.000001	0.393667	2371
V(G)/Vp	0.092249	0.233770	2372
V(G)/Vp	0.000001	0.115748	2373
V(G)/Vp	0.430319	0.638597	2374
V(G)/Vp	0.000001	0.447080	2375
V(G)/Vp	0.007689	0.143391	2376
V(G)/Vp	0.014903	0.144403	2377
V(G)/Vp	0.000001	0.175080	2378
V(G)/Vp	0.000001	0.140469	2379
V(G)/Vp	0.999999	0.890203	2380
V(G)/Vp	0.010786	0.133136	2381
V(G)/Vp	0.000001	0.773305	2382
V(G)/Vp	0.107037	0.211162	2383
V(G)/Vp	0.000001	0.186466	2384
V(G)/Vp	0.000001	0.158664	2385
V(G)/Vp	0.000001	0.578915	2386
