V(G)/Vp	0.012601	0.119435	4940
V(G)/Vp	0.000001	0.175532	4941
V(G)/Vp	0.999999	0.874843	4942
V(G)/Vp	0.000001	0.330862	4943
V(G)/Vp	0.328647	0.379959	4944
V(G)/Vp	0.999999	0.820068	4945
V(G)/Vp	0.008311	0.123487	4946
V(G)/Vp	0.999999	0.812201	4947
V(G)/Vp	0.084047	0.245992	4948
V(G)/Vp	0.091591	0.279686	4949
V(G)/Vp	0.009492	0.130949	4950
V(G)/Vp	0.999999	0.910855	4951
V(G)/Vp	0.999999	0.847447	4952
V(G)/Vp	0.000001	0.633412	4953
V(G)/Vp	0.000001	0.208285	4954
V(G)/Vp	0.000001	0.196724	4955
V(G)/Vp	0.999999	0.839168	4956
V(G)/Vp	0.000001	0.186399	4957
V(G)/Vp	0.051454	0.185733	4958
V(G)/Vp	0.058355	0.150781	4959
V(G)/Vp	0.000001	0.602056	4960
V(G)/Vp	0.000001	0.855888	4961
V(G)/Vp	0.130400	0.238897	4962
V(G)/Vp	0.000001	0.300585	4963
V(G)/Vp	0.999999	0.828636	4964
V(G)/Vp	0.000001	0.171153	4965
V(G)/Vp	0.999999	0.850444	4966
V(G)/Vp	0.000001	0.832623	4967
V(G)/Vp	0.000001	0.311395	4968
V(G)/Vp	0.999999	0.923993	4969
V(G)/Vp	0.145419	0.268860	4970
V(G)/Vp	0.000001	0.467727	4971
V(G)/Vp	0.999999	0.935316	4972
V(G)/Vp	0.000001	0.550426	4973
V(G)/Vp	0.999999	0.895229	4974
V(G)/Vp	0.037271	0.188495	4975
V(G)/Vp	0.000001	0.204242	4976
V(G)/Vp	0.084747	0.242228	4977
V(G)/Vp	0.999999	0.916782	4978
V(G)/Vp	0.000001	0.141231	4979
V(G)/Vp	0.999999	0.848934	4980
V(G)/Vp	0.999999	0.872901	4981
V(G)/Vp	0.000001	0.223084	4982
V(G)/Vp	0.000001	0.165556	4983
V(G)/Vp	0.000001	0.553484	4984
V(G)/Vp	0.000001	0.394928	4985
V(G)/Vp	0.000001	0.229324	4986
V(G)/Vp	0.000001	0.574806	4987
V(G)/Vp	0.171870	0.420063	4988
V(G)/Vp	0.999999	0.903989	4989
V(G)/Vp	0.141262	0.252703	4990
V(G)/Vp	0.999999	0.861025	4991
V(G)/Vp	0.000001	0.779190	4992
V(G)/Vp	0.999999	0.843182	4993
V(G)/Vp	0.000001	0.177600	4994
V(G)/Vp	0.000001	0.610652	4995
V(G)/Vp	0.000001	0.163872	4996
V(G)/Vp	0.999999	0.937105	4997
V(G)/Vp	0.999999	0.843786	4998
V(G)/Vp	0.000001	0.697920	4999
V(G)/Vp	0.000001	0.351009	5000
V(G)/Vp	0.999999	0.869303	5001
V(G)/Vp	0.000001	0.912346	5002
V(G)/Vp	0.171930	0.238557	5003
V(G)/Vp	0.000001	0.203762	5004
V(G)/Vp	0.000001	0.236064	5005
V(G)/Vp	0.000001	0.135259	5006
V(G)/Vp	0.219710	0.308188	5007
V(G)/Vp	0.999999	0.870293	5008
V(G)/Vp	0.999999	0.947833	5009
V(G)/Vp	0.000001	0.201828	5010
V(G)/Vp	0.000001	0.156125	5011
V(G)/Vp	0.999999	0.903373	5012
V(G)/Vp	0.999999	0.831769	5013
V(G)/Vp	0.000001	0.673703	5014
V(G)/Vp	0.999999	0.881043	5015
V(G)/Vp	0.000001	0.141768	5016
V(G)/Vp	0.999999	0.826662	5017
V(G)/Vp	0.999999	0.843481	5018
V(G)/Vp	0.000001	0.158530	5019
V(G)/Vp	0.126923	0.273015	5020
V(G)/Vp	0.290342	0.449910	5021
V(G)/Vp	0.999999	0.854926	5022
V(G)/Vp	0.000001	0.518335	5023
V(G)/Vp	0.000001	0.160777	5024
V(G)/Vp	0.000001	0.599951	5025
V(G)/Vp	0.999999	0.955619	5026
V(G)/Vp	0.000001	0.245288	5027
V(G)/Vp	0.999999	0.810056	5028
V(G)/Vp	0.000001	0.233193	5029
V(G)/Vp	0.084628	0.212503	5030
V(G)/Vp	0.462556	0.710581	5031
V(G)/Vp	0.999999	0.867450	5032
V(G)/Vp	0.000001	0.151599	5033
V(G)/Vp	0.000001	0.801409	5034
V(G)/Vp	0.999999	0.867942	5035
V(G)/Vp	0.999999	0.885850	5036
V(G)/Vp	0.000001	0.281729	5037
V(G)/Vp	0.999999	0.893088	5038
V(G)/Vp	0.864594	0.836964	5039
V(G)/Vp	0.000002	0.733775	5040
V(G)/Vp	0.000001	0.172961	5041
V(G)/Vp	0.000001	0.347173	5042
V(G)/Vp	0.000001	0.218372	5043
V(G)/Vp	0.030586	0.158538	5044
V(G)/Vp	0.000001	0.112835	5045
V(G)/Vp	0.000001	0.920050	5046
V(G)/Vp	0.021384	0.150821	5047
V(G)/Vp	0.012156	0.116274	5048
V(G)/Vp	0.015522	0.160753	5049
V(G)/Vp	0.409033	0.662710	5050
V(G)/Vp	0.266527	0.431943	5051
V(G)/Vp	0.999999	0.868192	5052
V(G)/Vp	0.999999	0.896043	5053
V(G)/Vp	0.000001	0.147761	5054
V(G)/Vp	0.999999	0.903767	5055
V(G)/Vp	0.887875	0.809261	5056
V(G)/Vp	0.999999	0.935441	5057
V(G)/Vp	0.999999	0.890880	5058
V(G)/Vp	0.999999	0.967179	5059
V(G)/Vp	0.999999	1.023879	5060
V(G)/Vp	0.000001	0.292023	5061
V(G)/Vp	0.000001	0.137127	5062
V(G)/Vp	0.003273	0.116350	5063
V(G)/Vp	0.000001	0.410171	5064
V(G)/Vp	0.000001	0.135577	5065
V(G)/Vp	0.999999	0.785778	5066
V(G)/Vp	0.000001	0.795887	5067
V(G)/Vp	0.136855	0.302513	5068
V(G)/Vp	0.021300	0.159986	5069
V(G)/Vp	0.675456	0.836431	5070
V(G)/Vp	0.999999	0.964821	5071
V(G)/Vp	0.000001	0.140683	5072
V(G)/Vp	0.000001	0.135521	5073
V(G)/Vp	0.021136	0.169251	5074
V(G)/Vp	0.999999	0.842702	5075
V(G)/Vp	0.000001	0.842624	5076
V(G)/Vp	0.999999	0.922917	5077
V(G)/Vp	0.000001	0.200391	5078
V(G)/Vp	0.000001	0.178731	5079
V(G)/Vp	0.060672	0.184576	5080
V(G)/Vp	0.000001	0.470481	5081
V(G)/Vp	0.000001	0.268477	5082
V(G)/Vp	0.000001	0.258416	5083
V(G)/Vp	0.000001	0.185850	5084
V(G)/Vp	0.866460	0.860972	5085
V(G)/Vp	0.999999	0.922664	5086
V(G)/Vp	0.000001	0.526503	5087
V(G)/Vp	0.000001	0.274757	5088
V(G)/Vp	0.507306	0.809727	5089
V(G)/Vp	0.999999	0.828694	5090
V(G)/Vp	0.999999	0.913431	5091
V(G)/Vp	0.999999	0.911585	5092
V(G)/Vp	0.113734	0.259794	5093
V(G)/Vp	0.000001	0.154237	5094
V(G)/Vp	0.917341	0.729322	5095
V(G)/Vp	0.000001	0.429485	5096
V(G)/Vp	0.999999	0.916062	5097
V(G)/Vp	0.999999	0.945883	5098
V(G)/Vp	0.000001	0.884867	5099
V(G)/Vp	0.000001	0.173470	5100
V(G)/Vp	0.999999	0.888577	5101
V(G)/Vp	0.000001	0.147362	5102
V(G)/Vp	0.062901	0.214336	5103
V(G)/Vp	0.000001	0.601156	5104
V(G)/Vp	0.999999	0.857992	5105
V(G)/Vp	0.007022	0.141662	5106
V(G)/Vp	0.002789	0.113215	5107
V(G)/Vp	0.999999	0.887955	5108
V(G)/Vp	0.999999	0.865122	5109
V(G)/Vp	0.999999	0.930172	5110
V(G)/Vp	0.000001	0.601587	5111
V(G)/Vp	0.149414	0.374530	5112
V(G)/Vp	0.999999	0.883647	5113
V(G)/Vp	0.999999	0.914838	5114
V(G)/Vp	0.000001	0.457909	5115
V(G)/Vp	0.385073	0.444215	5116
V(G)/Vp	0.000001	0.273768	5117
V(G)/Vp	0.000001	0.334032	5118
V(G)/Vp	0.000001	0.468038	5119
V(G)/Vp	0.999999	0.934549	5120
V(G)/Vp	0.999999	0.851874	5121
V(G)/Vp	0.242291	0.549984	5122
V(G)/Vp	0.999999	0.921047	5123
V(G)/Vp	0.000001	0.599610	5124
V(G)/Vp	0.000001	0.217910	5125
V(G)/Vp	0.000001	0.158109	5126
V(G)/Vp	0.999999	0.986486	5127
V(G)/Vp	0.000001	0.282494	5128
V(G)/Vp	0.000001	0.260585	5129
V(G)/Vp	0.000001	0.206036	5130
V(G)/Vp	0.999999	1.033415	5131
V(G)/Vp	0.999999	0.924851	5132
V(G)/Vp	0.999999	0.894351	5133
V(G)/Vp	0.114107	0.227812	5134
V(G)/Vp	0.999999	0.905951	5135
V(G)/Vp	0.000001	0.117640	5136
V(G)/Vp	0.999999	0.916676	5137
V(G)/Vp	0.085380	0.267470	5138
V(G)/Vp	0.000001	0.199035	5139
V(G)/Vp	0.999999	0.911235	5140
V(G)/Vp	0.000001	0.244341	5141
V(G)/Vp	0.000001	0.403093	5142
V(G)/Vp	0.000001	0.132418	5143
V(G)/Vp	0.000001	0.169231	5144
V(G)/Vp	0.000001	0.256823	5145
V(G)/Vp	0.999999	0.864296	5146
V(G)/Vp	0.000001	0.440195	5147
V(G)/Vp	0.000001	0.518710	5148
V(G)/Vp	0.999999	0.881014	5149
V(G)/Vp	0.000001	0.751438	5150
V(G)/Vp	0.999999	0.913727	5151
V(G)/Vp	0.999999	0.894591	5152
V(G)/Vp	0.000001	0.254491	5153
V(G)/Vp	0.000001	0.175557	5154
V(G)/Vp	0.000001	0.133579	5155
V(G)/Vp	0.009053	0.153230	5156
V(G)/Vp	0.042045	0.185229	5157
V(G)/Vp	0.587037	0.763386	5158
V(G)/Vp	0.091563	0.252706	5159
V(G)/Vp	0.999999	0.933449	5160
V(G)/Vp	0.999999	0.888025	5161
V(G)/Vp	0.459792	0.773283	5162
V(G)/Vp	0.000001	0.245715	5163
V(G)/Vp	0.035637	0.140461	5164
V(G)/Vp	0.028552	0.168595	5165
V(G)/Vp	0.000001	0.484994	5166
V(G)/Vp	0.000001	0.168058	5167
V(G)/Vp	0.000001	0.594633	5168
V(G)/Vp	0.000001	0.316623	5169
V(G)/Vp	0.999999	0.886235	5170
V(G)/Vp	0.000001	0.943455	5171
V(G)/Vp	0.000001	0.477973	5172
V(G)/Vp	0.999999	0.929648	5173
V(G)/Vp	0.192034	0.289756	5174
V(G)/Vp	0.000001	0.123929	5175
V(G)/Vp	0.999999	0.813463	5176
V(G)/Vp	0.999999	0.893653	5177
V(G)/Vp	0.321646	0.395868	5178
V(G)/Vp	0.000001	0.561296	5179
V(G)/Vp	0.024221	0.152601	5180
V(G)/Vp	0.000001	0.765196	5181
V(G)/Vp	0.000001	0.276593	5182
V(G)/Vp	0.999999	0.892081	5183
V(G)/Vp	0.999999	0.879348	5184
V(G)/Vp	0.613045	0.671197	5185
V(G)/Vp	0.999999	0.838633	5186
V(G)/Vp	0.999999	0.818321	5187
V(G)/Vp	0.999999	0.904578	5188
V(G)/Vp	0.000001	0.741693	5189
V(G)/Vp	0.000001	0.625470	5190
V(G)/Vp	0.999999	0.919317	5191
V(G)/Vp	0.000001	0.357871	5192
V(G)/Vp	0.000001	0.867686	5193
V(G)/Vp	0.083874	0.216540	5194
V(G)/Vp	0.000001	0.178765	5195
V(G)/Vp	0.984649	0.834222	5196
V(G)/Vp	0.000001	0.203768	5197
V(G)/Vp	0.008227	0.146998	5198
V(G)/Vp	0.000001	0.196870	5199
V(G)/Vp	0.159501	0.303455	5200
V(G)/Vp	0.020415	0.155152	5201
V(G)/Vp	0.000001	0.209118	5202
V(G)/Vp	0.999999	0.889462	5203
V(G)/Vp	0.077821	0.172652	5204
V(G)/Vp	0.999999	0.967575	5205
V(G)/Vp	0.999999	0.983336	5206
V(G)/Vp	0.999999	0.868152	5207
V(G)/Vp	0.999999	0.863755	5208
V(G)/Vp	0.000001	0.171934	5209
V(G)/Vp	0.178872	0.279077	5210
V(G)/Vp	0.000001	0.685527	5211
V(G)/Vp	0.000001	0.296053	5212
V(G)/Vp	0.000001	0.136063	5213
V(G)/Vp	0.032682	0.175793	5214
V(G)/Vp	0.999999	0.905940	5215
V(G)/Vp	0.999999	0.958479	5216
V(G)/Vp	0.999999	0.853120	5217
V(G)/Vp	0.000001	0.274291	5218
V(G)/Vp	0.000001	0.189937	5219
V(G)/Vp	0.000002	0.780709	5220
V(G)/Vp	0.000001	0.355663	5221
V(G)/Vp	0.000001	0.183601	5222
V(G)/Vp	0.035866	0.148870	5223
V(G)/Vp	0.999999	0.845701	5224
V(G)/Vp	0.999999	0.872187	5225
V(G)/Vp	0.037566	0.167798	5226
V(G)/Vp	0.288960	0.506750	5227
V(G)/Vp	0.999999	0.910332	5228
V(G)/Vp	0.999999	0.833061	5229
V(G)/Vp	0.999999	0.840456	5230
V(G)/Vp	0.000001	0.135611	5231
V(G)/Vp	0.596279	0.784652	5232
V(G)/Vp	0.999999	0.844368	5233
V(G)/Vp	0.000001	0.407686	5234
V(G)/Vp	0.000001	0.144935	5235
V(G)/Vp	0.715633	0.858375	5236
V(G)/Vp	0.999999	0.924170	5237
V(G)/Vp	0.000001	0.207691	5238
V(G)/Vp	0.999999	0.979987	5239
V(G)/Vp	0.999999	0.947625	5240
V(G)/Vp	0.000001	0.636552	5241
V(G)/Vp	0.000001	0.180167	5242
V(G)/Vp	0.999999	0.941899	5243
V(G)/Vp	0.000001	0.387528	5244
V(G)/Vp	0.999999	0.969418	5245
V(G)/Vp	0.000001	0.206006	5246
V(G)/Vp	0.120452	0.191952	5247
V(G)/Vp	0.000001	0.283986	5248
V(G)/Vp	0.000001	0.596819	5249
V(G)/Vp	0.000001	0.129627	5250
V(G)/Vp	0.000001	0.284694	5251
V(G)/Vp	0.000001	0.599196	5252
V(G)/Vp	0.999999	0.850691	5253
V(G)/Vp	0.999999	0.872008	5254
V(G)/Vp	0.000001	0.225080	5255
V(G)/Vp	0.707681	0.888924	5256
V(G)/Vp	0.999999	0.890816	5257
V(G)/Vp	0.000001	0.314098	5258
V(G)/Vp	0.999999	0.871399	5259
V(G)/Vp	0.000001	0.188211	5260
V(G)/Vp	0.062635	0.182890	5261
V(G)/Vp	0.000001	0.242416	5262
V(G)/Vp	0.000001	0.152678	5263
V(G)/Vp	0.000001	0.265269	5264
V(G)/Vp	0.000001	0.206535	5265
V(G)/Vp	0.000001	0.302500	5266
V(G)/Vp	0.000001	0.299417	5267
V(G)/Vp	0.000001	0.189027	5268
V(G)/Vp	0.000001	0.299894	5269
V(G)/Vp	0.999999	0.871149	5270
V(G)/Vp	0.999999	0.898902	5271
V(G)/Vp	0.758877	0.776009	5272
V(G)/Vp	0.999999	0.852680	5273
V(G)/Vp	0.984930	0.870822	5274
V(G)/Vp	0.000001	0.266335	5275
V(G)/Vp	0.000001	0.651493	5276
V(G)/Vp	0.000001	0.247462	5277
V(G)/Vp	0.999999	0.907824	5278
V(G)/Vp	0.999999	0.918156	5279
V(G)/Vp	0.999999	0.870888	5280
V(G)/Vp	0.000001	0.142642	5281
V(G)/Vp	0.000001	0.212066	5282
V(G)/Vp	0.941581	0.890160	5283
V(G)/Vp	0.000001	0.194660	5284
V(G)/Vp	0.000001	0.613319	5285
V(G)/Vp	0.026947	0.184665	5286
V(G)/Vp	0.212926	0.507630	5287
V(G)/Vp	0.062302	0.164994	5288
V(G)/Vp	0.045247	0.197604	5289
V(G)/Vp	0.007968	0.133965	5290
V(G)/Vp	0.000001	0.120909	5291
V(G)/Vp	0.121569	0.243439	5292
V(G)/Vp	0.158291	0.297284	5293
V(G)/Vp	0.332949	0.568617	5294
V(G)/Vp	0.071780	0.213925	5295
V(G)/Vp	0.000001	0.541598	5296
V(G)/Vp	0.999999	0.895146	5297
V(G)/Vp	0.000001	0.759916	5298
V(G)/Vp	0.999999	0.864121	5299
V(G)/Vp	0.999999	0.941208	5300
V(G)/Vp	0.000001	0.570693	5301
V(G)/Vp	0.999999	0.991078	5302
V(G)/Vp	0.000001	0.508731	5303
V(G)/Vp	0.999999	0.903962	5304
V(G)/Vp	0.285976	0.474780	5305
V(G)/Vp	0.999999	0.814362	5306
V(G)/Vp	0.999999	0.861460	5307
V(G)/Vp	0.972914	0.874392	5308
V(G)/Vp	0.000001	0.195338	5309
V(G)/Vp	0.000001	0.213615	5310
V(G)/Vp	0.211882	0.313727	5311
V(G)/Vp	0.161049	0.265649	5312
V(G)/Vp	0.000001	0.289830	5313
V(G)/Vp	0.814198	0.873819	5314
V(G)/Vp	0.999999	0.870788	5315
V(G)/Vp	0.000001	0.293819	5316
V(G)/Vp	0.999999	0.933316	5317
V(G)/Vp	0.061402	0.174860	5318
V(G)/Vp	0.596112	0.842385	5319
V(G)/Vp	0.000001	0.138004	5320
V(G)/Vp	0.999999	0.861892	5321
V(G)/Vp	0.000001	0.355197	5322
V(G)/Vp	0.999999	0.898259	5323
V(G)/Vp	0.999999	0.782738	5324
V(G)/Vp	0.831864	0.824275	5325
V(G)/Vp	0.713679	0.701580	5326
V(G)/Vp	0.000001	0.313482	5327
V(G)/Vp	0.000001	0.125028	5328
V(G)/Vp	0.318951	0.518076	5329
V(G)/Vp	0.702080	0.836433	5330
V(G)/Vp	0.000001	0.243357	5331
V(G)/Vp	0.999999	0.931627	5332
V(G)/Vp	0.000001	0.887109	5333
V(G)/Vp	0.000001	0.863401	5334
V(G)/Vp	0.000001	0.119806	5335
V(G)/Vp	0.000001	0.139622	5336
V(G)/Vp	0.044638	0.184865	5337
V(G)/Vp	0.000001	0.751829	5338
V(G)/Vp	0.060780	0.155099	5339
V(G)/Vp	0.043069	0.168727	5340
V(G)/Vp	0.000001	0.187994	5341
V(G)/Vp	0.000001	0.571876	5342
V(G)/Vp	0.999999	0.812740	5343
V(G)/Vp	0.000001	0.133476	5344
V(G)/Vp	0.730811	0.828066	5345
V(G)/Vp	0.026622	0.166211	5346
V(G)/Vp	0.000001	0.396183	5347
V(G)/Vp	0.321721	0.553818	5348
V(G)/Vp	0.018549	0.143233	5349
V(G)/Vp	0.077586	0.250246	5350
V(G)/Vp	0.000001	0.168845	5351
V(G)/Vp	0.031363	0.170722	5352
V(G)/Vp	0.999999	0.859076	5353
V(G)/Vp	0.000001	0.228724	5354
V(G)/Vp	0.999999	0.918103	5355
V(G)/Vp	0.000001	0.871849	5356
V(G)/Vp	0.567003	0.829023	5357
V(G)/Vp	0.000001	0.169651	5358
V(G)/Vp	0.999999	0.881989	5359
V(G)/Vp	0.184857	0.278226	5360
V(G)/Vp	0.000001	0.330198	5361
V(G)/Vp	0.000001	0.299455	5362
V(G)/Vp	0.999999	0.940486	5363
V(G)/Vp	0.000738	0.136125	5364
V(G)/Vp	0.000001	0.276195	5365
V(G)/Vp	0.028272	0.170414	5366
V(G)/Vp	0.999999	0.823254	5367
V(G)/Vp	0.999999	0.860762	5368
V(G)/Vp	0.041231	0.175090	5369
V(G)/Vp	0.000001	0.265076	5370
V(G)/Vp	0.000001	0.227842	5371
V(G)/Vp	0.275096	0.478238	5372
V(G)/Vp	0.000001	0.158265	5373
V(G)/Vp	0.021306	0.171274	5374
V(G)/Vp	0.000001	0.494917	5375
V(G)/Vp	0.000001	0.261044	5376
V(G)/Vp	0.000001	0.154014	5377
V(G)/Vp	0.000001	0.191605	5378
V(G)/Vp	0.999999	0.857481	5379
V(G)/Vp	0.000001	0.733701	5380
V(G)/Vp	0.000001	0.142204	5381
V(G)/Vp	0.000001	0.182468	5382
V(G)/Vp	0.145337	0.354568	5383
V(G)/Vp	0.000001	0.173246	5384
V(G)/Vp	0.000001	0.742446	5385
V(G)/Vp	0.000001	0.287881	5386
V(G)/Vp	0.000001	0.131703	5387
V(G)/Vp	0.000001	0.214358	5388
V(G)/Vp	0.999999	0.851283	5389
V(G)/Vp	0.793297	0.942448	5390
V(G)/Vp	0.000001	0.169801	5391
V(G)/Vp	0.999999	0.897884	5392
V(G)/Vp	0.999999	0.900617	5393
V(G)/Vp	0.353067	0.508602	5394
V(G)/Vp	0.000001	0.277362	5395
V(G)/Vp	0.999999	0.881149	5396
V(G)/Vp	0.000001	0.391443	5397
V(G)/Vp	0.070678	0.236206	5398
V(G)/Vp	0.003985	0.128509	5399
V(G)/Vp	0.000001	0.844348	5400
V(G)/Vp	0.085575	0.234511	5401
V(G)/Vp	0.064845	0.247629	5402
V(G)/Vp	0.000001	0.742237	5403
V(G)/Vp	0.000001	0.163133	5404
V(G)/Vp	0.000001	0.824808	5405
V(G)/Vp	0.000001	0.476391	5406
V(G)/Vp	0.957949	0.824927	5407
V(G)/Vp	0.000001	0.317794	5408
V(G)/Vp	0.000001	0.131051	5409
V(G)/Vp	0.207150	0.296614	5410
V(G)/Vp	0.000001	0.144554	5411
V(G)/Vp	0.064921	0.189650	5412
V(G)/Vp	0.999999	0.856188	5413
V(G)/Vp	0.000001	0.714200	5414
V(G)/Vp	0.000001	0.762808	5415
V(G)/Vp	0.999999	0.902956	5416
V(G)/Vp	0.000001	0.166753	5417
V(G)/Vp	0.999999	0.886780	5418
V(G)/Vp	0.000001	0.139052	5419
V(G)/Vp	0.999999	0.954850	5420
V(G)/Vp	0.000001	0.340017	5421
V(G)/Vp	0.999999	0.925538	5422
V(G)/Vp	0.173342	0.336704	5423
V(G)/Vp	0.999999	0.865998	5424
V(G)/Vp	0.021424	0.158107	5425
V(G)/Vp	0.000001	0.868789	5426
V(G)/Vp	0.028036	0.143942	5427
V(G)/Vp	0.101567	0.231030	5428
V(G)/Vp	0.000001	0.209099	5429
V(G)/Vp	0.999999	0.944031	5430
V(G)/Vp	0.000001	0.224899	5431
V(G)/Vp	0.000001	0.730313	5432
V(G)/Vp	0.020726	0.163493	5433
V(G)/Vp	0.000001	0.658365	5434
V(G)/Vp	0.999999	0.949208	5435
V(G)/Vp	0.000001	0.233318	5436
V(G)/Vp	0.999999	0.926129	5437
V(G)/Vp	0.105285	0.249216	5438
V(G)/Vp	0.048321	0.178064	5439
V(G)/Vp	0.000001	0.319335	5440
V(G)/Vp	0.081859	0.195578	5441
V(G)/Vp	0.884311	0.862109	5442
V(G)/Vp	0.752850	0.737432	5443
V(G)/Vp	0.999999	0.829867	5444
V(G)/Vp	0.999999	0.933037	5445
V(G)/Vp	0.831183	0.902963	5446
V(G)/Vp	0.000001	0.129835	5447
V(G)/Vp	0.000001	0.657795	5448
V(G)/Vp	0.000001	0.552389	5449
V(G)/Vp	0.000001	0.175842	5450
V(G)/Vp	0.077532	0.214659	5451
V(G)/Vp	0.000001	0.819025	5452
V(G)/Vp	0.000001	0.290262	5453
V(G)/Vp	0.000001	0.977784	5454
V(G)/Vp	0.000001	0.341377	5455
V(G)/Vp	0.046065	0.216514	5456
V(G)/Vp	0.000001	0.147644	5457
V(G)/Vp	0.489598	0.710265	5458
V(G)/Vp	0.999999	0.818447	5459
V(G)/Vp	0.078373	0.203154	5460
V(G)/Vp	0.635373	0.871139	5461
V(G)/Vp	0.999999	0.824265	5462
V(G)/Vp	0.000001	0.109109	5463
V(G)/Vp	0.999999	0.926654	5464
V(G)/Vp	0.999999	0.934360	5465
V(G)/Vp	0.129973	0.277238	5466
V(G)/Vp	0.189110	0.288367	5467
V(G)/Vp	0.999999	0.959376	5468
V(G)/Vp	0.000001	0.181181	5469
V(G)/Vp	0.000001	0.905971	5470
V(G)/Vp	0.000001	0.431461	5471
V(G)/Vp	0.000001	0.221876	5472
V(G)/Vp	0.999999	0.871006	5473
V(G)/Vp	0.000001	0.507103	5474
V(G)/Vp	0.999999	0.949502	5475
V(G)/Vp	0.002009	0.113719	5476
V(G)/Vp	0.000001	0.212879	5477
V(G)/Vp	0.017980	0.155423	5478
V(G)/Vp	0.999999	0.939153	5479
V(G)/Vp	0.999999	0.831208	5480
V(G)/Vp	0.000001	0.220530	5481
V(G)/Vp	0.000001	0.362352	5482
V(G)/Vp	0.000001	0.177381	5483
V(G)/Vp	0.000001	0.562133	5484
V(G)/Vp	0.999999	0.865364	5485
V(G)/Vp	0.021415	0.145270	5486
V(G)/Vp	0.000001	0.506410	5487
V(G)/Vp	0.999999	0.804127	5488
V(G)/Vp	0.000001	0.306783	5489
V(G)/Vp	0.000001	0.159920	5490
V(G)/Vp	0.999999	0.847912	5491
V(G)/Vp	0.781462	0.846707	5492
V(G)/Vp	0.067485	0.233240	5493
V(G)/Vp	0.999999	0.879496	5494
V(G)/Vp	0.000001	0.447024	5495
V(G)/Vp	0.000001	0.778360	5496
V(G)/Vp	0.999999	0.868572	5497
V(G)/Vp	0.999999	0.900445	5498
V(G)/Vp	0.010118	0.133971	5499
V(G)/Vp	0.000001	0.515419	5500
V(G)/Vp	0.999999	0.827426	5501
V(G)/Vp	0.053858	0.224123	5502
V(G)/Vp	0.000001	0.238203	5503
V(G)/Vp	0.000001	0.239862	5504
V(G)/Vp	0.999999	0.980154	5505
V(G)/Vp	0.044020	0.182745	5506
V(G)/Vp	0.999999	0.839731	5507
V(G)/Vp	0.189423	0.458129	5508
V(G)/Vp	0.999999	0.881364	5509
V(G)/Vp	0.039600	0.164518	5510
V(G)/Vp	0.000001	0.170290	5511
V(G)/Vp	0.000001	0.158904	5512
V(G)/Vp	0.000001	0.269814	5513
V(G)/Vp	0.271519	0.447298	5514
V(G)/Vp	0.023226	0.145091	5515
V(G)/Vp	0.999999	0.896618	5516
V(G)/Vp	0.018064	0.127889	5517
V(G)/Vp	0.000001	0.120977	5518
V(G)/Vp	0.000001	0.903579	5519
V(G)/Vp	0.000001	0.905257	5520
V(G)/Vp	0.000001	0.144894	5521
V(G)/Vp	0.000001	0.409779	5522
V(G)/Vp	0.999999	0.883581	5523
V(G)/Vp	0.000001	0.137244	5524
V(G)/Vp	0.000001	0.121917	5525
V(G)/Vp	0.000001	0.663533	5526
V(G)/Vp	0.485645	0.623614	5527
V(G)/Vp	0.196113	0.415967	5528
V(G)/Vp	0.000001	0.249370	5529
V(G)/Vp	0.040684	0.151218	5530
V(G)/Vp	0.999999	0.984931	5531
V(G)/Vp	0.999999	0.894342	5532
V(G)/Vp	0.943999	0.879562	5533
V(G)/Vp	0.000001	0.147497	5534
V(G)/Vp	0.855488	0.796473	5535
V(G)/Vp	0.089640	0.207120	5536
V(G)/Vp	0.073561	0.228992	5537
V(G)/Vp	0.000001	0.201680	5538
V(G)/Vp	0.000001	0.634357	5539
V(G)/Vp	0.999999	0.907274	5540
V(G)/Vp	0.999999	0.941731	5541
V(G)/Vp	0.000001	0.775347	5542
V(G)/Vp	0.000001	0.160525	5543
V(G)/Vp	0.092583	0.242174	5544
V(G)/Vp	0.999999	0.884371	5545
V(G)/Vp	0.000001	0.257466	5546
V(G)/Vp	0.000001	0.194819	5547
V(G)/Vp	0.076024	0.183141	5548
V(G)/Vp	0.739183	0.705850	5549
V(G)/Vp	0.000001	0.122158	5550
V(G)/Vp	0.000001	0.184515	5551
V(G)/Vp	0.000001	0.174169	5552
V(G)/Vp	0.000001	0.814556	5553
V(G)/Vp	0.999999	0.911242	5554
V(G)/Vp	0.018696	0.135678	5555
V(G)/Vp	0.000001	0.118297	5556
V(G)/Vp	0.999999	0.831474	5557
V(G)/Vp	0.052456	0.165259	5558
V(G)/Vp	0.999999	0.938444	5559
V(G)/Vp	0.000001	0.502264	5560
V(G)/Vp	0.000001	0.135112	5561
V(G)/Vp	0.999999	0.874713	5562
V(G)/Vp	0.022134	0.135622	5563
V(G)/Vp	0.000001	0.156305	5564
V(G)/Vp	0.000001	0.576156	5565
V(G)/Vp	0.999999	0.853486	5566
V(G)/Vp	0.000002	0.750377	5567
V(G)/Vp	0.000001	0.237546	5568
V(G)/Vp	0.999999	0.941364	5569
V(G)/Vp	0.018015	0.164540	5570
V(G)/Vp	0.000001	0.228179	5571
V(G)/Vp	0.999999	0.841972	5572
V(G)/Vp	0.999999	0.946939	5573
V(G)/Vp	0.999999	0.813074	5574
V(G)/Vp	0.999999	0.890572	5575
