V(G)/Vp	0.000001	0.129817	5762
V(G)/Vp	0.999999	0.902902	5763
V(G)/Vp	0.073306	0.182707	5764
V(G)/Vp	0.008063	0.114162	5765
V(G)/Vp	0.050743	0.156168	5766
V(G)/Vp	0.107629	0.234606	5767
V(G)/Vp	0.538777	0.726654	5768
V(G)/Vp	0.000001	0.796192	5769
V(G)/Vp	0.107701	0.256465	5770
V(G)/Vp	0.122161	0.286646	5771
V(G)/Vp	0.000001	0.464095	5772
V(G)/Vp	0.000001	0.127101	5773
V(G)/Vp	0.000001	0.152404	5774
V(G)/Vp	0.000001	0.109583	5775
V(G)/Vp	0.000001	0.613062	5776
V(G)/Vp	0.000001	0.206564	5777
V(G)/Vp	0.000001	0.228463	5778
V(G)/Vp	0.000001	0.336514	5779
V(G)/Vp	0.180249	0.371867	5780
V(G)/Vp	0.018228	0.129529	5781
V(G)/Vp	0.000001	0.194823	5782
V(G)/Vp	0.000001	0.220053	5783
V(G)/Vp	0.000001	0.120408	5784
V(G)/Vp	0.000001	0.550296	5785
V(G)/Vp	0.000001	0.352271	5786
V(G)/Vp	0.135396	0.285051	5787
V(G)/Vp	0.000001	0.108703	5788
V(G)/Vp	0.100751	0.231285	5789
V(G)/Vp	0.000002	0.528672	5790
V(G)/Vp	0.000001	0.125806	5791
V(G)/Vp	0.056895	0.211686	5792
V(G)/Vp	0.000001	0.187241	5793
V(G)/Vp	0.115279	0.277620	5794
V(G)/Vp	0.000001	0.135560	5795
V(G)/Vp	0.117836	0.186423	5796
V(G)/Vp	0.000001	0.158187	5797
V(G)/Vp	0.000001	0.154968	5798
V(G)/Vp	0.022810	0.158146	5799
V(G)/Vp	0.000001	0.128828	5800
V(G)/Vp	0.000001	0.175796	5801
V(G)/Vp	0.999999	0.772269	5802
V(G)/Vp	0.000001	0.133630	5803
V(G)/Vp	0.003248	0.111603	5804
V(G)/Vp	0.000001	0.124630	5805
V(G)/Vp	0.000001	0.114582	5806
V(G)/Vp	0.000001	0.426634	5807
V(G)/Vp	0.000001	0.263004	5808
V(G)/Vp	0.000001	0.268360	5809
V(G)/Vp	0.000001	0.512323	5810
V(G)/Vp	0.000001	0.190845	5811
V(G)/Vp	0.000001	0.491524	5812
V(G)/Vp	0.000001	0.216344	5813
V(G)/Vp	0.080818	0.168010	5814
V(G)/Vp	0.000001	0.148758	5815
V(G)/Vp	0.000001	0.128902	5816
V(G)/Vp	0.999999	0.855918	5817
V(G)/Vp	0.999999	0.946621	5818
V(G)/Vp	0.000001	0.153372	5819
V(G)/Vp	0.054926	0.160308	5820
V(G)/Vp	0.000001	0.567291	5821
V(G)/Vp	0.000001	0.171423	5822
V(G)/Vp	0.194916	0.368660	5823
V(G)/Vp	0.051300	0.183077	5824
V(G)/Vp	0.000001	0.349451	5825
V(G)/Vp	0.000001	0.113892	5826
V(G)/Vp	0.000001	0.144033	5827
V(G)/Vp	0.007064	0.104102	5828
V(G)/Vp	0.069115	0.208136	5829
V(G)/Vp	0.000001	0.321460	5830
V(G)/Vp	0.000001	0.562156	5831
V(G)/Vp	0.001640	0.118660	5832
V(G)/Vp	0.999999	0.858887	5833
V(G)/Vp	0.000001	0.104352	5834
V(G)/Vp	0.000001	0.248530	5835
V(G)/Vp	0.034295	0.156485	5836
V(G)/Vp	0.000001	0.133489	5837
V(G)/Vp	0.000001	0.735426	5838
V(G)/Vp	0.000001	0.309015	5839
V(G)/Vp	0.192194	0.303680	5840
V(G)/Vp	0.000001	0.190998	5841
V(G)/Vp	0.000001	0.161616	5842
V(G)/Vp	0.000001	0.294269	5843
V(G)/Vp	0.069707	0.176703	5844
V(G)/Vp	0.022028	0.172435	5845
V(G)/Vp	0.000001	0.140773	5846
V(G)/Vp	0.000001	0.618335	5847
V(G)/Vp	0.000001	0.204401	5848
V(G)/Vp	0.000001	0.156659	5849
V(G)/Vp	0.999999	0.834071	5850
V(G)/Vp	0.000001	0.619469	5851
V(G)/Vp	0.000001	0.389822	5852
V(G)/Vp	0.000001	0.440048	5853
V(G)/Vp	0.999999	0.814833	5854
V(G)/Vp	0.000001	0.168084	5855
V(G)/Vp	0.849142	0.753783	5856
V(G)/Vp	0.999999	0.817061	5857
V(G)/Vp	0.000001	0.437075	5858
V(G)/Vp	0.000001	0.400990	5859
V(G)/Vp	0.060623	0.168407	5860
V(G)/Vp	0.999999	0.854247	5861
V(G)/Vp	0.000001	0.504102	5862
V(G)/Vp	0.049684	0.178783	5863
V(G)/Vp	0.000001	0.723350	5864
V(G)/Vp	0.032695	0.174947	5865
V(G)/Vp	0.131026	0.343106	5866
V(G)/Vp	0.000001	0.300868	5867
V(G)/Vp	0.422409	0.514313	5868
V(G)/Vp	0.000001	0.170220	5869
V(G)/Vp	0.012987	0.144702	5870
V(G)/Vp	0.000001	0.177560	5871
V(G)/Vp	0.000001	0.425172	5872
V(G)/Vp	0.268745	0.301361	5873
V(G)/Vp	0.000001	0.118831	5874
V(G)/Vp	0.000001	0.186725	5875
V(G)/Vp	0.000001	0.145794	5876
V(G)/Vp	0.000001	0.247358	5877
V(G)/Vp	0.000001	0.133023	5878
V(G)/Vp	0.000001	0.272881	5879
V(G)/Vp	0.027961	0.145353	5880
V(G)/Vp	0.061002	0.211586	5881
V(G)/Vp	0.000001	0.145083	5882
V(G)/Vp	0.999999	0.839858	5883
V(G)/Vp	0.000001	0.227172	5884
V(G)/Vp	0.245179	0.405385	5885
V(G)/Vp	0.000001	0.187426	5886
V(G)/Vp	0.215719	0.314563	5887
V(G)/Vp	0.375554	0.450620	5888
V(G)/Vp	0.000001	0.296449	5889
V(G)/Vp	0.000001	0.160787	5890
V(G)/Vp	0.000001	0.144489	5891
V(G)/Vp	0.000001	0.264880	5892
V(G)/Vp	0.000001	0.537563	5893
V(G)/Vp	0.999999	0.861026	5894
V(G)/Vp	0.000001	0.543921	5895
V(G)/Vp	0.100463	0.243728	5896
V(G)/Vp	0.999999	0.810096	5897
V(G)/Vp	0.000001	0.292619	5898
V(G)/Vp	0.000001	0.353722	5899
V(G)/Vp	0.000001	0.272898	5900
V(G)/Vp	0.000001	0.159993	5901
V(G)/Vp	0.000001	0.186845	5902
V(G)/Vp	0.000001	0.417300	5903
V(G)/Vp	0.000001	0.257237	5904
V(G)/Vp	0.022393	0.153146	5905
V(G)/Vp	0.000001	0.144550	5906
V(G)/Vp	0.000001	0.195429	5907
V(G)/Vp	0.999999	0.867922	5908
V(G)/Vp	0.000001	0.370999	5909
V(G)/Vp	0.000001	0.321411	5910
V(G)/Vp	0.000001	0.421229	5911
V(G)/Vp	0.000001	0.592709	5912
V(G)/Vp	0.000001	0.170502	5913
V(G)/Vp	0.005196	0.108292	5914
V(G)/Vp	0.000001	0.628147	5915
V(G)/Vp	0.281055	0.535625	5916
V(G)/Vp	0.000001	0.139211	5917
V(G)/Vp	0.021733	0.129053	5918
V(G)/Vp	0.113101	0.249689	5919
V(G)/Vp	0.000001	0.403120	5920
V(G)/Vp	0.000001	0.180891	5921
V(G)/Vp	0.000001	0.646335	5922
V(G)/Vp	0.000001	0.514085	5923
V(G)/Vp	0.000001	0.256868	5924
V(G)/Vp	0.070940	0.193342	5925
V(G)/Vp	0.000001	0.390946	5926
V(G)/Vp	0.255504	0.387181	5927
V(G)/Vp	0.028360	0.151082	5928
V(G)/Vp	0.000001	0.122193	5929
V(G)/Vp	0.000001	0.412797	5930
V(G)/Vp	0.000001	0.692121	5931
V(G)/Vp	0.000002	0.565667	5932
V(G)/Vp	0.000001	0.290833	5933
V(G)/Vp	0.142295	0.222025	5934
V(G)/Vp	0.000001	0.284542	5935
V(G)/Vp	0.000001	0.630030	5936
V(G)/Vp	0.056589	0.182980	5937
V(G)/Vp	0.000001	0.190618	5938
V(G)/Vp	0.351454	0.528441	5939
V(G)/Vp	0.000001	0.724773	5940
V(G)/Vp	0.999999	0.892384	5941
V(G)/Vp	0.000001	0.301515	5942
V(G)/Vp	0.060914	0.183340	5943
V(G)/Vp	0.083957	0.163246	5944
V(G)/Vp	0.000001	0.134348	5945
V(G)/Vp	0.999999	0.895587	5946
V(G)/Vp	0.312062	0.425182	5947
V(G)/Vp	0.000001	0.247779	5948
V(G)/Vp	0.000001	0.217842	5949
V(G)/Vp	0.000001	0.391760	5950
V(G)/Vp	0.016962	0.136380	5951
V(G)/Vp	0.000001	0.116926	5952
V(G)/Vp	0.000001	0.606042	5953
V(G)/Vp	0.000001	0.155462	5954
V(G)/Vp	0.000001	0.136191	5955
V(G)/Vp	0.000001	0.117299	5956
V(G)/Vp	0.000001	0.503651	5957
V(G)/Vp	0.999999	0.822915	5958
V(G)/Vp	0.999999	0.930895	5959
V(G)/Vp	0.200110	0.335202	5960
V(G)/Vp	0.000001	0.277967	5961
V(G)/Vp	0.000001	0.239100	5962
V(G)/Vp	0.263444	0.489733	5963
V(G)/Vp	0.000001	0.171831	5964
V(G)/Vp	0.059208	0.165305	5965
V(G)/Vp	0.000001	0.281275	5966
V(G)/Vp	0.999999	0.908551	5967
V(G)/Vp	0.000001	0.164933	5968
V(G)/Vp	0.000001	0.207428	5969
V(G)/Vp	0.216633	0.379709	5970
V(G)/Vp	0.000001	0.681683	5971
V(G)/Vp	0.000001	0.156478	5972
V(G)/Vp	0.000001	0.202156	5973
V(G)/Vp	0.013293	0.131153	5974
V(G)/Vp	0.000001	0.133272	5975
V(G)/Vp	0.000001	0.116379	5976
V(G)/Vp	0.000001	0.272103	5977
V(G)/Vp	0.000001	0.366042	5978
V(G)/Vp	0.096815	0.199376	5979
V(G)/Vp	0.000001	0.176049	5980
V(G)/Vp	0.999999	0.888238	5981
V(G)/Vp	0.000001	0.459775	5982
V(G)/Vp	0.000001	0.265059	5983
V(G)/Vp	0.000001	0.289604	5984
V(G)/Vp	0.000001	0.210659	5985
V(G)/Vp	0.000001	0.171880	5986
V(G)/Vp	0.000001	0.565398	5987
V(G)/Vp	0.000001	0.394724	5988
V(G)/Vp	0.000001	0.157604	5989
V(G)/Vp	0.000001	0.224432	5990
V(G)/Vp	0.000001	0.408790	5991
V(G)/Vp	0.518664	0.695419	5992
V(G)/Vp	0.000001	0.801081	5993
V(G)/Vp	0.208405	0.334155	5994
V(G)/Vp	0.000001	0.534184	5995
V(G)/Vp	0.000001	0.286403	5996
V(G)/Vp	0.999999	0.856596	5997
V(G)/Vp	0.000001	0.549040	5998
V(G)/Vp	0.055535	0.170105	5999
V(G)/Vp	0.000001	0.602882	6000
V(G)/Vp	0.031114	0.146375	6001
V(G)/Vp	0.129533	0.223088	6002
V(G)/Vp	0.000001	0.172837	6003
V(G)/Vp	0.000001	0.161289	6004
V(G)/Vp	0.074864	0.143612	6005
V(G)/Vp	0.999999	0.790134	6006
V(G)/Vp	0.021843	0.170877	6007
V(G)/Vp	0.000001	0.167197	6008
V(G)/Vp	0.032797	0.154922	6009
V(G)/Vp	0.155251	0.245901	6010
V(G)/Vp	0.115965	0.188069	6011
V(G)/Vp	0.000001	0.217201	6012
V(G)/Vp	0.000001	0.110235	6013
V(G)/Vp	0.000001	0.120429	6014
V(G)/Vp	0.358326	0.315387	6015
V(G)/Vp	0.063196	0.221559	6016
V(G)/Vp	0.999999	0.804703	6017
V(G)/Vp	0.000001	0.131020	6018
V(G)/Vp	0.155965	0.269312	6019
V(G)/Vp	0.000001	0.283527	6020
V(G)/Vp	0.245545	0.344026	6021
V(G)/Vp	0.003573	0.102544	6022
V(G)/Vp	0.903428	0.868349	6023
V(G)/Vp	0.191664	0.383351	6024
V(G)/Vp	0.004812	0.119074	6025
V(G)/Vp	0.019440	0.157928	6026
V(G)/Vp	0.020115	0.144256	6027
V(G)/Vp	0.358186	0.540977	6028
V(G)/Vp	0.000001	0.239562	6029
V(G)/Vp	0.282263	0.362913	6030
V(G)/Vp	0.024505	0.133339	6031
V(G)/Vp	0.000001	0.134684	6032
V(G)/Vp	0.000001	0.294362	6033
V(G)/Vp	0.000001	0.288945	6034
V(G)/Vp	0.211991	0.301606	6035
V(G)/Vp	0.000001	0.229434	6036
V(G)/Vp	0.000001	0.122754	6037
V(G)/Vp	0.000001	0.715436	6038
V(G)/Vp	0.181742	0.294841	6039
V(G)/Vp	0.000001	0.198221	6040
V(G)/Vp	0.000001	0.754028	6041
V(G)/Vp	0.010825	0.112383	6042
V(G)/Vp	0.000001	0.136471	6043
V(G)/Vp	0.000001	0.196759	6044
V(G)/Vp	0.053541	0.190427	6045
V(G)/Vp	0.599856	0.733839	6046
V(G)/Vp	0.185453	0.319326	6047
V(G)/Vp	0.247291	0.438672	6048
V(G)/Vp	0.000001	0.186276	6049
V(G)/Vp	0.005037	0.129790	6050
V(G)/Vp	0.570163	0.868047	6051
V(G)/Vp	0.107361	0.239098	6052
V(G)/Vp	0.000001	0.131830	6053
V(G)/Vp	0.000001	0.748492	6054
V(G)/Vp	0.000001	0.165992	6055
V(G)/Vp	0.000001	0.678781	6056
V(G)/Vp	0.000001	0.105867	6057
V(G)/Vp	0.145340	0.226241	6058
V(G)/Vp	0.000001	0.488138	6059
V(G)/Vp	0.000001	0.182630	6060
V(G)/Vp	0.000001	0.428414	6061
V(G)/Vp	0.062232	0.190784	6062
V(G)/Vp	0.000001	0.286053	6063
V(G)/Vp	0.000001	0.353004	6064
V(G)/Vp	0.886942	0.876229	6065
V(G)/Vp	0.220071	0.256761	6066
V(G)/Vp	0.000001	0.143260	6067
V(G)/Vp	0.195106	0.282926	6068
V(G)/Vp	0.094412	0.249489	6069
V(G)/Vp	0.000001	0.138543	6070
V(G)/Vp	0.000001	0.183481	6071
V(G)/Vp	0.000001	0.291205	6072
V(G)/Vp	0.000001	0.486415	6073
V(G)/Vp	0.000001	0.165194	6074
V(G)/Vp	0.000001	0.326236	6075
V(G)/Vp	0.999999	0.837736	6076
V(G)/Vp	0.011817	0.147031	6077
V(G)/Vp	0.000001	0.483896	6078
V(G)/Vp	0.022855	0.122863	6079
V(G)/Vp	0.187375	0.268657	6080
V(G)/Vp	0.000001	0.176402	6081
V(G)/Vp	0.714033	0.829387	6082
V(G)/Vp	0.000001	0.756117	6083
V(G)/Vp	0.000001	0.299465	6084
V(G)/Vp	0.051982	0.158720	6085
V(G)/Vp	0.000001	0.151225	6086
V(G)/Vp	0.000001	0.257198	6087
V(G)/Vp	0.008893	0.113615	6088
V(G)/Vp	0.050650	0.167729	6089
V(G)/Vp	0.000001	0.407151	6090
V(G)/Vp	0.000001	0.122604	6091
V(G)/Vp	0.000001	0.176877	6092
V(G)/Vp	0.000001	0.325675	6093
V(G)/Vp	0.000001	0.168437	6094
V(G)/Vp	0.000001	0.154144	6095
V(G)/Vp	0.000001	0.371474	6096
V(G)/Vp	0.000001	0.328975	6097
V(G)/Vp	0.000001	0.396209	6098
V(G)/Vp	0.068378	0.171874	6099
V(G)/Vp	0.000001	0.120729	6100
V(G)/Vp	0.000001	0.139782	6101
V(G)/Vp	0.615461	0.768519	6102
V(G)/Vp	0.000001	0.190678	6103
V(G)/Vp	0.000001	0.424859	6104
V(G)/Vp	0.042968	0.183481	6105
V(G)/Vp	0.000001	0.390540	6106
V(G)/Vp	0.999999	0.812227	6107
V(G)/Vp	0.999999	0.849012	6108
V(G)/Vp	0.181944	0.311251	6109
V(G)/Vp	0.148883	0.216590	6110
V(G)/Vp	0.999999	0.890944	6111
V(G)/Vp	0.000001	0.348141	6112
V(G)/Vp	0.000001	0.424374	6113
V(G)/Vp	0.999999	0.895076	6114
V(G)/Vp	0.000001	0.347103	6115
V(G)/Vp	0.000001	0.386785	6116
V(G)/Vp	0.000001	0.221999	6117
V(G)/Vp	0.054378	0.154157	6118
V(G)/Vp	0.037412	0.174653	6119
V(G)/Vp	0.000001	0.316013	6120
V(G)/Vp	0.000001	0.318422	6121
V(G)/Vp	0.000001	0.151289	6122
V(G)/Vp	0.999999	0.873991	6123
V(G)/Vp	0.361098	0.497954	6124
V(G)/Vp	0.000002	0.639244	6125
V(G)/Vp	0.000001	0.267294	6126
V(G)/Vp	0.108528	0.216662	6127
V(G)/Vp	0.000001	0.322631	6128
V(G)/Vp	0.999999	0.811355	6129
V(G)/Vp	0.999999	0.826701	6130
V(G)/Vp	0.000001	0.148754	6131
V(G)/Vp	0.000001	0.219124	6132
V(G)/Vp	0.292431	0.634852	6133
V(G)/Vp	0.000001	0.301603	6134
V(G)/Vp	0.999999	0.852181	6135
V(G)/Vp	0.147197	0.234709	6136
V(G)/Vp	0.000001	0.228333	6137
V(G)/Vp	0.047495	0.150343	6138
V(G)/Vp	0.000002	0.608572	6139
V(G)/Vp	0.000001	0.757930	6140
V(G)/Vp	0.059969	0.172537	6141
V(G)/Vp	0.000001	0.399944	6142
V(G)/Vp	0.000001	0.783770	6143
V(G)/Vp	0.000001	0.128945	6144
V(G)/Vp	0.028656	0.150963	6145
V(G)/Vp	0.000001	0.513828	6146
V(G)/Vp	0.613971	0.756247	6147
V(G)/Vp	0.999999	0.778558	6148
V(G)/Vp	0.025362	0.162228	6149
V(G)/Vp	0.254731	0.439437	6150
V(G)/Vp	0.168006	0.265328	6151
V(G)/Vp	0.158645	0.392681	6152
V(G)/Vp	0.000001	0.293210	6153
V(G)/Vp	0.000001	0.212085	6154
V(G)/Vp	0.768402	0.800359	6155
V(G)/Vp	0.027449	0.132656	6156
V(G)/Vp	0.000001	0.266072	6157
V(G)/Vp	0.000001	0.162043	6158
V(G)/Vp	0.017619	0.123322	6159
V(G)/Vp	0.000001	0.174694	6160
V(G)/Vp	0.064084	0.219231	6161
V(G)/Vp	0.000001	0.338516	6162
V(G)/Vp	0.292799	0.442425	6163
V(G)/Vp	0.288055	0.358026	6164
V(G)/Vp	0.000001	0.805759	6165
V(G)/Vp	0.049929	0.163127	6166
V(G)/Vp	0.000001	0.882137	6167
V(G)/Vp	0.005778	0.132015	6168
V(G)/Vp	0.119377	0.229136	6169
V(G)/Vp	0.000001	0.362429	6170
V(G)/Vp	0.000001	0.639856	6171
V(G)/Vp	0.000001	0.150168	6172
V(G)/Vp	0.027689	0.121510	6173
V(G)/Vp	0.000001	0.539341	6174
V(G)/Vp	0.000001	0.202318	6175
V(G)/Vp	0.000001	0.355638	6176
V(G)/Vp	0.000001	0.226109	6177
V(G)/Vp	0.000001	0.761381	6178
V(G)/Vp	0.999999	0.830925	6179
V(G)/Vp	0.000001	0.391431	6180
V(G)/Vp	0.945966	0.766381	6181
V(G)/Vp	0.000001	0.303347	6182
V(G)/Vp	0.187800	0.315094	6183
V(G)/Vp	0.043608	0.170664	6184
V(G)/Vp	0.001416	0.134399	6185
V(G)/Vp	0.000001	0.173886	6186
V(G)/Vp	0.999999	0.811004	6187
V(G)/Vp	0.000001	0.211992	6188
V(G)/Vp	0.000001	0.188209	6189
V(G)/Vp	0.690525	0.767568	6190
V(G)/Vp	0.051135	0.164003	6191
V(G)/Vp	0.000001	0.300002	6192
V(G)/Vp	0.275000	0.447611	6193
V(G)/Vp	0.000001	0.241194	6194
V(G)/Vp	0.000001	0.203725	6195
V(G)/Vp	0.000002	0.661138	6196
V(G)/Vp	0.947779	0.753287	6197
V(G)/Vp	0.000001	0.107616	6198
V(G)/Vp	0.000001	0.193978	6199
V(G)/Vp	0.000001	0.425250	6200
V(G)/Vp	0.000001	0.229176	6201
V(G)/Vp	0.000001	0.143741	6202
V(G)/Vp	0.208456	0.363638	6203
V(G)/Vp	0.000001	0.249477	6204
V(G)/Vp	0.192415	0.363601	6205
V(G)/Vp	0.000001	0.193929	6206
V(G)/Vp	0.137423	0.345999	6207
V(G)/Vp	0.000001	0.596590	6208
V(G)/Vp	0.000001	0.170481	6209
V(G)/Vp	0.000001	0.353069	6210
V(G)/Vp	0.006683	0.114590	6211
V(G)/Vp	0.000001	0.236329	6212
V(G)/Vp	0.000001	0.549906	6213
V(G)/Vp	0.000001	0.210587	6214
V(G)/Vp	0.000001	0.489182	6215
V(G)/Vp	0.999999	0.897876	6216
V(G)/Vp	0.206406	0.286369	6217
V(G)/Vp	0.276477	0.364624	6218
V(G)/Vp	0.000001	0.165134	6219
V(G)/Vp	0.448568	0.645842	6220
V(G)/Vp	0.000001	0.191668	6221
V(G)/Vp	0.000001	0.714693	6222
V(G)/Vp	0.169407	0.299497	6223
V(G)/Vp	0.000001	0.248362	6224
V(G)/Vp	0.000001	0.716123	6225
V(G)/Vp	0.008519	0.130974	6226
V(G)/Vp	0.000001	0.166457	6227
V(G)/Vp	0.109574	0.257388	6228
V(G)/Vp	0.000001	0.836980	6229
V(G)/Vp	0.000001	0.442246	6230
V(G)/Vp	0.000001	0.114587	6231
V(G)/Vp	0.018331	0.126247	6232
V(G)/Vp	0.102456	0.212743	6233
V(G)/Vp	0.000001	0.569972	6234
V(G)/Vp	0.000001	0.421984	6235
V(G)/Vp	0.005757	0.100907	6236
V(G)/Vp	0.678021	0.790084	6237
V(G)/Vp	0.108453	0.255788	6238
V(G)/Vp	0.000001	0.154262	6239
V(G)/Vp	0.000001	0.841452	6240
V(G)/Vp	0.149082	0.215883	6241
V(G)/Vp	0.000001	0.124215	6242
V(G)/Vp	0.000001	0.267823	6243
V(G)/Vp	0.000001	0.273992	6244
V(G)/Vp	0.005976	0.124062	6245
V(G)/Vp	0.481053	0.688070	6246
V(G)/Vp	0.000001	0.271254	6247
V(G)/Vp	0.000001	0.192679	6248
V(G)/Vp	0.000001	0.444797	6249
V(G)/Vp	0.000001	0.298007	6250
V(G)/Vp	0.005537	0.115900	6251
V(G)/Vp	0.000001	0.130250	6252
V(G)/Vp	0.175344	0.292441	6253
V(G)/Vp	0.037549	0.144408	6254
V(G)/Vp	0.000001	0.492345	6255
V(G)/Vp	0.000001	0.329644	6256
V(G)/Vp	0.000001	0.160282	6257
V(G)/Vp	0.051656	0.148922	6258
V(G)/Vp	0.000001	0.462539	6259
V(G)/Vp	0.000001	0.615189	6260
V(G)/Vp	0.000001	0.805370	6261
V(G)/Vp	0.000001	0.141936	6262
V(G)/Vp	0.000001	0.407966	6263
V(G)/Vp	0.000001	0.182397	6264
V(G)/Vp	0.000001	0.686794	6265
V(G)/Vp	0.044864	0.148533	6266
V(G)/Vp	0.999999	0.826875	6267
V(G)/Vp	0.036587	0.181619	6268
V(G)/Vp	0.000001	0.262408	6269
V(G)/Vp	0.000001	0.580271	6270
V(G)/Vp	0.064339	0.203576	6271
V(G)/Vp	0.239036	0.394943	6272
V(G)/Vp	0.000001	0.146347	6273
V(G)/Vp	0.018953	0.119183	6274
V(G)/Vp	0.020368	0.140581	6275
V(G)/Vp	0.103763	0.212563	6276
V(G)/Vp	0.000001	0.560431	6277
V(G)/Vp	0.000001	0.106864	6278
V(G)/Vp	0.000001	0.247198	6279
V(G)/Vp	0.000001	0.664062	6280
V(G)/Vp	0.000001	0.356376	6281
V(G)/Vp	0.050127	0.157396	6282
V(G)/Vp	0.877422	0.813079	6283
V(G)/Vp	0.048906	0.164603	6284
V(G)/Vp	0.000001	0.286487	6285
V(G)/Vp	0.000001	0.620271	6286
V(G)/Vp	0.013796	0.121217	6287
V(G)/Vp	0.085678	0.168797	6288
V(G)/Vp	0.000001	0.443975	6289
V(G)/Vp	0.106333	0.221006	6290
V(G)/Vp	0.000001	0.765218	6291
V(G)/Vp	0.843692	0.821449	6292
V(G)/Vp	0.000001	0.336481	6293
V(G)/Vp	0.999999	0.819309	6294
V(G)/Vp	0.000001	0.372901	6295
V(G)/Vp	0.000001	0.564611	6296
V(G)/Vp	0.050864	0.146727	6297
V(G)/Vp	0.000001	0.130653	6298
V(G)/Vp	0.039271	0.139388	6299
V(G)/Vp	0.000001	0.252778	6300
V(G)/Vp	0.000001	0.723808	6301
V(G)/Vp	0.000001	0.713185	6302
V(G)/Vp	0.000001	0.477514	6303
V(G)/Vp	0.181045	0.350999	6304
V(G)/Vp	0.999999	0.847621	6305
V(G)/Vp	0.000001	0.537395	6306
V(G)/Vp	0.190741	0.400495	6307
V(G)/Vp	0.999999	0.814649	6308
V(G)/Vp	0.999999	0.851405	6309
V(G)/Vp	0.114207	0.227685	6310
V(G)/Vp	0.128154	0.328256	6311
V(G)/Vp	0.364795	0.377911	6312
V(G)/Vp	0.000001	0.405804	6313
V(G)/Vp	0.000001	0.165024	6314
V(G)/Vp	0.040779	0.160320	6315
V(G)/Vp	0.000001	0.292812	6316
V(G)/Vp	0.999999	0.892207	6317
V(G)/Vp	0.999999	0.906751	6318
V(G)/Vp	0.000001	0.290401	6319
V(G)/Vp	0.011988	0.110871	6320
V(G)/Vp	0.066587	0.162022	6321
V(G)/Vp	0.241579	0.408752	6322
V(G)/Vp	0.000001	0.125852	6323
V(G)/Vp	0.999999	0.827481	6324
V(G)/Vp	0.999999	0.863547	6325
V(G)/Vp	0.251519	0.404372	6326
V(G)/Vp	0.000001	0.207681	6327
V(G)/Vp	0.012750	0.115527	6328
V(G)/Vp	0.000001	0.727938	6329
V(G)/Vp	0.033584	0.137983	6330
V(G)/Vp	0.097362	0.230159	6331
V(G)/Vp	0.000001	0.647286	6332
V(G)/Vp	0.000001	0.382976	6333
V(G)/Vp	0.000001	0.236533	6334
V(G)/Vp	0.000001	0.247331	6335
V(G)/Vp	0.999999	0.791964	6336
V(G)/Vp	0.000001	0.858228	6337
V(G)/Vp	0.999999	0.865670	6338
V(G)/Vp	0.003870	0.108251	6339
V(G)/Vp	0.000001	0.153787	6340
V(G)/Vp	0.000001	0.200457	6341
V(G)/Vp	0.066198	0.176810	6342
V(G)/Vp	0.245869	0.359940	6343
V(G)/Vp	0.000001	0.687780	6344
V(G)/Vp	0.000001	0.163744	6345
V(G)/Vp	0.006157	0.132604	6346
V(G)/Vp	0.000001	0.229077	6347
V(G)/Vp	0.067357	0.179158	6348
V(G)/Vp	0.000001	0.136252	6349
V(G)/Vp	0.130734	0.246653	6350
V(G)/Vp	0.000001	0.352200	6351
V(G)/Vp	0.917030	0.826748	6352
V(G)/Vp	0.000001	0.297696	6353
V(G)/Vp	0.000001	0.176578	6354
V(G)/Vp	0.000001	0.425287	6355
V(G)/Vp	0.999999	0.850003	6356
V(G)/Vp	0.999999	0.816461	6357
V(G)/Vp	0.000001	0.566132	6358
V(G)/Vp	0.005688	0.130461	6359
V(G)/Vp	0.000001	0.608759	6360
V(G)/Vp	0.000001	0.538204	6361
V(G)/Vp	0.000001	0.848140	6362
V(G)/Vp	0.103875	0.304045	6363
V(G)/Vp	0.999999	0.771747	6364
V(G)/Vp	0.999999	0.832729	6365
V(G)/Vp	0.000001	0.387382	6366
V(G)/Vp	0.347301	0.576512	6367
V(G)/Vp	0.237023	0.291014	6368
V(G)/Vp	0.119438	0.301558	6369
V(G)/Vp	0.151748	0.215182	6370
V(G)/Vp	0.000001	0.375912	6371
V(G)/Vp	0.000001	0.246251	6372
V(G)/Vp	0.000001	0.176575	6373
V(G)/Vp	0.000001	0.742661	6374
V(G)/Vp	0.000001	0.314709	6375
V(G)/Vp	0.075201	0.154112	6376
V(G)/Vp	0.000001	0.112878	6377
V(G)/Vp	0.002872	0.121969	6378
V(G)/Vp	0.000001	0.283878	6379
V(G)/Vp	0.000001	0.167660	6380
V(G)/Vp	0.327326	0.518235	6381
V(G)/Vp	0.045388	0.189603	6382
V(G)/Vp	0.000001	0.170275	6383
V(G)/Vp	0.999999	0.793059	6384
V(G)/Vp	0.000001	0.626225	6385
V(G)/Vp	0.803077	0.795107	6386
V(G)/Vp	0.000001	0.178457	6387
V(G)/Vp	0.000001	0.180533	6388
V(G)/Vp	0.999999	0.796243	6389
V(G)/Vp	0.000001	0.158165	6390
V(G)/Vp	0.000001	0.199090	6391
V(G)/Vp	0.445271	0.593541	6392
V(G)/Vp	0.999999	0.798331	6393
V(G)/Vp	0.000001	0.411715	6394
V(G)/Vp	0.000001	0.145200	6395
V(G)/Vp	0.017441	0.124502	6396
V(G)/Vp	0.040793	0.143920	6397
