V(G)/Vp	0.000001	0.714968	7728
V(G)/Vp	0.000001	0.275848	7729
V(G)/Vp	0.000001	0.275480	7730
V(G)/Vp	0.999999	0.960964	7731
V(G)/Vp	0.013900	0.149940	7732
V(G)/Vp	0.000001	0.159669	7733
V(G)/Vp	0.000001	0.503823	7734
V(G)/Vp	0.233395	0.494897	7735
V(G)/Vp	0.999999	0.878963	7736
V(G)/Vp	0.999999	0.896972	7737
V(G)/Vp	0.999999	0.904535	7738
V(G)/Vp	0.000001	0.572867	7739
V(G)/Vp	0.999999	0.852824	7740
V(G)/Vp	0.151460	0.352629	7741
V(G)/Vp	0.000001	0.235876	7742
V(G)/Vp	0.999999	0.937165	7743
V(G)/Vp	0.000001	0.254297	7744
V(G)/Vp	0.000001	1.009500	7745
V(G)/Vp	0.351139	0.658804	7746
V(G)/Vp	0.810629	0.871538	7747
V(G)/Vp	0.000001	0.847324	7748
V(G)/Vp	0.999999	0.901884	7749
V(G)/Vp	0.000001	0.730371	7750
V(G)/Vp	0.441404	0.767860	7751
V(G)/Vp	0.000001	0.147529	7752
V(G)/Vp	0.000001	0.241560	7753
V(G)/Vp	0.275378	0.383027	7754
V(G)/Vp	0.000001	0.329280	7755
V(G)/Vp	0.018027	0.145368	7756
V(G)/Vp	0.550690	0.775082	7757
V(G)/Vp	0.107157	0.295127	7758
V(G)/Vp	0.000001	0.508651	7759
V(G)/Vp	0.000001	0.373480	7760
V(G)/Vp	0.999999	0.879851	7761
V(G)/Vp	0.999999	0.919219	7762
V(G)/Vp	0.000001	0.400182	7763
V(G)/Vp	0.000001	0.233820	7764
V(G)/Vp	0.000001	0.565543	7765
V(G)/Vp	0.089881	0.242763	7766
V(G)/Vp	0.000001	0.188378	7767
V(G)/Vp	0.462052	0.669272	7768
V(G)/Vp	0.000001	0.508463	7769
V(G)/Vp	0.000001	0.163353	7770
V(G)/Vp	0.000001	0.739474	7771
V(G)/Vp	0.999999	0.872770	7772
V(G)/Vp	0.000001	0.507624	7773
V(G)/Vp	0.000001	0.659549	7774
V(G)/Vp	0.000001	0.133883	7775
V(G)/Vp	0.000001	0.871645	7776
V(G)/Vp	0.999999	0.841726	7777
V(G)/Vp	0.000001	0.246625	7778
V(G)/Vp	0.000001	0.703214	7779
V(G)/Vp	0.000001	0.612621	7780
V(G)/Vp	0.102381	0.232978	7781
V(G)/Vp	0.401085	0.637229	7782
V(G)/Vp	0.139955	0.251759	7783
V(G)/Vp	0.096663	0.228603	7784
V(G)/Vp	0.000001	0.218189	7785
V(G)/Vp	0.999999	0.909425	7786
V(G)/Vp	0.000001	0.214541	7787
V(G)/Vp	0.000001	0.387264	7788
V(G)/Vp	0.408241	0.613240	7789
V(G)/Vp	0.031764	0.177110	7790
V(G)/Vp	0.000001	0.390290	7791
V(G)/Vp	0.000001	0.972302	7792
V(G)/Vp	0.000001	0.144109	7793
V(G)/Vp	0.999999	0.902415	7794
V(G)/Vp	0.032913	0.174750	7795
V(G)/Vp	0.000001	0.688354	7796
V(G)/Vp	0.000001	0.457710	7797
V(G)/Vp	0.000001	0.543018	7798
V(G)/Vp	0.000001	0.476583	7799
V(G)/Vp	0.000001	0.562336	7800
V(G)/Vp	0.000001	0.272760	7801
V(G)/Vp	0.161741	0.279004	7802
V(G)/Vp	0.117869	0.235825	7803
V(G)/Vp	0.000001	0.631427	7804
V(G)/Vp	0.000001	0.169822	7805
V(G)/Vp	0.000001	0.610895	7806
V(G)/Vp	0.954433	0.837238	7807
V(G)/Vp	0.999999	0.838381	7808
V(G)/Vp	0.999999	0.866215	7809
V(G)/Vp	0.456256	0.502642	7810
V(G)/Vp	0.999999	0.899494	7811
V(G)/Vp	0.000001	0.497523	7812
V(G)/Vp	0.000001	0.149621	7813
V(G)/Vp	0.051200	0.192199	7814
V(G)/Vp	0.000001	0.788850	7815
V(G)/Vp	0.000001	0.399092	7816
V(G)/Vp	0.084650	0.279978	7817
V(G)/Vp	0.999999	0.913443	7818
V(G)/Vp	0.000001	0.301361	7819
V(G)/Vp	0.999999	0.874912	7820
V(G)/Vp	0.990401	0.781844	7821
V(G)/Vp	0.034888	0.154038	7822
V(G)/Vp	0.000001	0.224582	7823
V(G)/Vp	0.044102	0.171636	7824
V(G)/Vp	0.000001	0.209618	7825
V(G)/Vp	0.000001	0.163932	7826
V(G)/Vp	0.000001	0.153576	7827
V(G)/Vp	0.033767	0.163896	7828
V(G)/Vp	0.000001	0.261633	7829
V(G)/Vp	0.000001	0.429881	7830
V(G)/Vp	0.172305	0.267790	7831
V(G)/Vp	0.000001	0.243032	7832
V(G)/Vp	0.104258	0.276401	7833
V(G)/Vp	0.058303	0.234051	7834
V(G)/Vp	0.104700	0.240568	7835
V(G)/Vp	0.114056	0.292107	7836
V(G)/Vp	0.000001	0.325891	7837
V(G)/Vp	0.660227	0.871862	7838
V(G)/Vp	0.000001	0.487046	7839
V(G)/Vp	0.000001	0.128164	7840
V(G)/Vp	0.999999	0.936703	7841
V(G)/Vp	0.000001	0.202555	7842
V(G)/Vp	0.105370	0.263192	7843
V(G)/Vp	0.000001	0.138894	7844
V(G)/Vp	0.999999	1.045438	7845
V(G)/Vp	0.000001	0.145115	7846
V(G)/Vp	0.050670	0.133837	7847
V(G)/Vp	0.021875	0.142844	7848
V(G)/Vp	0.000001	0.786292	7849
V(G)/Vp	0.999999	0.919857	7850
V(G)/Vp	0.000001	0.676714	7851
V(G)/Vp	0.000001	0.166085	7852
V(G)/Vp	0.411258	0.439508	7853
V(G)/Vp	0.999999	0.942768	7854
V(G)/Vp	0.000001	0.676579	7855
V(G)/Vp	0.000001	0.272830	7856
V(G)/Vp	0.079850	0.259895	7857
V(G)/Vp	0.000001	0.424555	7858
V(G)/Vp	0.000001	0.659464	7859
V(G)/Vp	0.000001	0.391014	7860
V(G)/Vp	0.925300	0.896862	7861
V(G)/Vp	0.000001	0.249719	7862
V(G)/Vp	0.006846	0.136462	7863
V(G)/Vp	0.794032	0.903176	7864
V(G)/Vp	0.000001	0.233609	7865
V(G)/Vp	0.999999	0.869214	7866
V(G)/Vp	0.000001	0.345761	7867
V(G)/Vp	0.000001	0.263614	7868
V(G)/Vp	0.072200	0.200871	7869
V(G)/Vp	0.999999	0.889767	7870
V(G)/Vp	0.000001	0.789258	7871
V(G)/Vp	0.000001	0.318717	7872
V(G)/Vp	0.000002	0.766371	7873
V(G)/Vp	0.000001	0.305313	7874
V(G)/Vp	0.999999	0.932671	7875
V(G)/Vp	0.000001	0.199862	7876
V(G)/Vp	0.000001	0.432096	7877
V(G)/Vp	0.000001	0.131142	7878
V(G)/Vp	0.318717	0.522085	7879
V(G)/Vp	0.000001	0.792941	7880
V(G)/Vp	0.401284	0.543699	7881
V(G)/Vp	0.999999	0.885949	7882
V(G)/Vp	0.999999	0.896967	7883
V(G)/Vp	0.218848	0.409532	7884
V(G)/Vp	0.001193	0.121690	7885
V(G)/Vp	0.999999	0.828857	7886
V(G)/Vp	0.000001	0.156141	7887
V(G)/Vp	0.000001	0.310025	7888
V(G)/Vp	0.999999	0.875921	7889
V(G)/Vp	0.000001	0.587850	7890
V(G)/Vp	0.158471	0.345331	7891
V(G)/Vp	0.000001	0.683083	7892
V(G)/Vp	0.999999	0.898821	7893
V(G)/Vp	0.999999	1.036724	7894
V(G)/Vp	0.000001	0.177508	7895
V(G)/Vp	0.035599	0.167738	7896
V(G)/Vp	0.293902	0.499238	7897
V(G)/Vp	0.999999	0.842358	7898
V(G)/Vp	0.595513	0.689214	7899
V(G)/Vp	0.802665	0.869206	7900
V(G)/Vp	0.999999	0.958698	7901
V(G)/Vp	0.000001	0.254047	7902
V(G)/Vp	0.000001	0.104896	7903
V(G)/Vp	0.000001	0.197088	7904
V(G)/Vp	0.000001	0.328279	7905
V(G)/Vp	0.999999	0.791573	7906
V(G)/Vp	0.370287	0.620966	7907
V(G)/Vp	0.292129	0.297590	7908
V(G)/Vp	0.000001	0.324990	7909
V(G)/Vp	0.288202	0.425515	7910
V(G)/Vp	0.999999	0.962296	7911
V(G)/Vp	0.000001	0.263399	7912
V(G)/Vp	0.999999	0.913197	7913
V(G)/Vp	0.054234	0.173335	7914
V(G)/Vp	0.199074	0.365526	7915
V(G)/Vp	0.999999	0.895073	7916
V(G)/Vp	0.793721	0.879482	7917
V(G)/Vp	0.000001	0.371675	7918
V(G)/Vp	0.000001	0.415872	7919
V(G)/Vp	0.999999	0.974147	7920
V(G)/Vp	0.999999	0.993444	7921
V(G)/Vp	0.000001	0.488337	7922
V(G)/Vp	0.009899	0.133151	7923
V(G)/Vp	0.000001	0.141195	7924
V(G)/Vp	0.183025	0.375175	7925
V(G)/Vp	0.030075	0.163773	7926
V(G)/Vp	0.000001	0.191709	7927
V(G)/Vp	0.087490	0.252122	7928
V(G)/Vp	0.000001	0.874383	7929
V(G)/Vp	0.000001	0.364161	7930
V(G)/Vp	0.866415	0.888115	7931
V(G)/Vp	0.184483	0.311102	7932
V(G)/Vp	0.223158	0.312786	7933
V(G)/Vp	0.000001	0.202618	7934
V(G)/Vp	0.000001	0.150756	7935
V(G)/Vp	0.000001	1.049267	7936
V(G)/Vp	0.000001	0.288467	7937
V(G)/Vp	0.000001	0.122686	7938
V(G)/Vp	0.000001	0.184569	7939
V(G)/Vp	0.000001	0.311154	7940
V(G)/Vp	0.999999	0.760301	7941
V(G)/Vp	0.000001	0.188799	7942
V(G)/Vp	0.000001	0.264816	7943
V(G)/Vp	0.999999	0.942987	7944
V(G)/Vp	0.804409	0.830903	7945
V(G)/Vp	0.000001	0.845460	7946
V(G)/Vp	0.567045	0.687202	7947
V(G)/Vp	0.999999	0.809939	7948
V(G)/Vp	0.999999	0.877190	7949
V(G)/Vp	0.999999	0.863613	7950
V(G)/Vp	0.000001	0.748584	7951
V(G)/Vp	0.000001	0.188533	7952
V(G)/Vp	0.000001	0.256638	7953
V(G)/Vp	0.037742	0.169015	7954
V(G)/Vp	0.000001	0.898211	7955
V(G)/Vp	0.000001	0.786219	7956
V(G)/Vp	0.999999	0.834380	7957
V(G)/Vp	0.220427	0.435295	7958
V(G)/Vp	0.999999	0.929881	7959
V(G)/Vp	0.304469	0.556535	7960
V(G)/Vp	0.000001	0.135965	7961
V(G)/Vp	0.000001	0.642557	7962
V(G)/Vp	0.999999	0.936180	7963
V(G)/Vp	0.045833	0.175193	7964
V(G)/Vp	0.000001	0.338965	7965
V(G)/Vp	0.000001	0.270890	7966
V(G)/Vp	0.128325	0.328427	7967
V(G)/Vp	0.000001	0.207727	7968
V(G)/Vp	0.000001	0.150483	7969
V(G)/Vp	0.000001	0.381377	7970
V(G)/Vp	0.063251	0.225490	7971
V(G)/Vp	0.000001	0.240385	7972
V(G)/Vp	0.173758	0.452735	7973
V(G)/Vp	0.000001	0.142491	7974
V(G)/Vp	0.111435	0.242359	7975
V(G)/Vp	0.211332	0.446958	7976
V(G)/Vp	0.000001	0.158219	7977
V(G)/Vp	0.000001	0.155802	7978
V(G)/Vp	0.999999	0.956117	7979
V(G)/Vp	0.000001	0.146173	7980
V(G)/Vp	0.000001	0.847585	7981
V(G)/Vp	0.000001	0.394755	7982
V(G)/Vp	0.000001	0.387126	7983
V(G)/Vp	0.999999	0.925525	7984
V(G)/Vp	0.000001	0.428334	7985
V(G)/Vp	0.000001	0.186465	7986
V(G)/Vp	0.999999	0.819472	7987
V(G)/Vp	0.000001	0.171938	7988
V(G)/Vp	0.000001	0.133807	7989
V(G)/Vp	0.999999	0.888682	7990
V(G)/Vp	0.000001	0.847533	7991
V(G)/Vp	0.000001	0.740805	7992
V(G)/Vp	0.000001	0.261195	7993
V(G)/Vp	0.122645	0.304055	7994
V(G)/Vp	0.000001	0.263413	7995
V(G)/Vp	0.000001	0.633694	7996
V(G)/Vp	0.000001	0.289523	7997
V(G)/Vp	0.999999	0.826858	7998
V(G)/Vp	0.033049	0.161502	7999
V(G)/Vp	0.126068	0.350452	8000
V(G)/Vp	0.999999	0.854560	8001
V(G)/Vp	0.999999	0.913949	8002
V(G)/Vp	0.000001	0.200062	8003
V(G)/Vp	0.196394	0.307563	8004
V(G)/Vp	0.940838	0.904964	8005
V(G)/Vp	0.000001	0.801494	8006
V(G)/Vp	0.000001	0.856213	8007
V(G)/Vp	0.000001	0.118520	8008
V(G)/Vp	0.000001	0.707664	8009
V(G)/Vp	0.848850	0.752875	8010
V(G)/Vp	0.999999	0.925423	8011
V(G)/Vp	0.189038	0.352291	8012
V(G)/Vp	0.000001	0.337457	8013
V(G)/Vp	0.000001	0.417158	8014
V(G)/Vp	0.305437	0.530291	8015
V(G)/Vp	0.999999	0.862937	8016
V(G)/Vp	0.000001	0.966972	8017
V(G)/Vp	0.000001	0.175408	8018
V(G)/Vp	0.234500	0.271190	8019
V(G)/Vp	0.000001	0.392782	8020
V(G)/Vp	0.999999	0.906174	8021
V(G)/Vp	0.000001	0.452402	8022
V(G)/Vp	0.000001	0.315331	8023
V(G)/Vp	0.000001	0.136778	8024
V(G)/Vp	0.999999	0.960867	8025
V(G)/Vp	0.999999	0.949086	8026
V(G)/Vp	0.000001	0.142890	8027
V(G)/Vp	0.000001	0.170447	8028
V(G)/Vp	0.022835	0.157612	8029
V(G)/Vp	0.000001	0.179055	8030
V(G)/Vp	0.999999	0.937959	8031
V(G)/Vp	0.019245	0.122410	8032
V(G)/Vp	0.000001	0.471442	8033
V(G)/Vp	0.000001	0.767906	8034
V(G)/Vp	0.000001	0.634066	8035
V(G)/Vp	0.941379	0.804066	8036
V(G)/Vp	0.046769	0.164775	8037
V(G)/Vp	0.000001	0.623834	8038
V(G)/Vp	0.000001	0.208045	8039
V(G)/Vp	0.000001	0.193689	8040
V(G)/Vp	0.027290	0.167587	8041
V(G)/Vp	0.015509	0.133654	8042
V(G)/Vp	0.999999	0.861067	8043
V(G)/Vp	0.000001	0.190882	8044
V(G)/Vp	0.000001	0.240708	8045
V(G)/Vp	0.000001	0.122232	8046
V(G)/Vp	0.999999	0.857329	8047
V(G)/Vp	0.999999	0.967620	8048
V(G)/Vp	0.000001	0.286854	8049
V(G)/Vp	0.000001	0.206554	8050
V(G)/Vp	0.000001	0.190628	8051
V(G)/Vp	0.999999	0.835044	8052
V(G)/Vp	0.000001	0.176617	8053
V(G)/Vp	0.000001	0.511751	8054
V(G)/Vp	0.556452	0.809828	8055
V(G)/Vp	0.047565	0.171661	8056
V(G)/Vp	0.999999	0.856468	8057
V(G)/Vp	0.999999	0.833145	8058
V(G)/Vp	0.000001	0.181159	8059
V(G)/Vp	0.999999	0.821868	8060
V(G)/Vp	0.000001	0.461534	8061
V(G)/Vp	0.015871	0.139649	8062
V(G)/Vp	0.000001	0.115040	8063
V(G)/Vp	0.000001	0.175753	8064
V(G)/Vp	0.000001	0.307960	8065
V(G)/Vp	0.999999	0.887345	8066
V(G)/Vp	0.999999	0.993411	8067
V(G)/Vp	0.000001	0.153403	8068
V(G)/Vp	0.000001	0.536718	8069
V(G)/Vp	0.000001	0.113818	8070
V(G)/Vp	0.999999	0.850947	8071
V(G)/Vp	0.000001	0.124491	8072
V(G)/Vp	0.000001	0.155490	8073
V(G)/Vp	0.000001	0.350042	8074
V(G)/Vp	0.000001	0.418475	8075
V(G)/Vp	0.000001	0.153833	8076
V(G)/Vp	0.000001	0.212362	8077
V(G)/Vp	0.000001	0.180964	8078
V(G)/Vp	0.999999	0.777631	8079
V(G)/Vp	0.999999	0.962552	8080
V(G)/Vp	0.062283	0.244311	8081
V(G)/Vp	0.999999	0.889278	8082
V(G)/Vp	0.043007	0.207300	8083
V(G)/Vp	0.000001	0.163792	8084
V(G)/Vp	0.999999	0.952003	8085
V(G)/Vp	0.505148	0.795764	8086
V(G)/Vp	0.999999	0.802404	8087
V(G)/Vp	0.000001	0.249573	8088
V(G)/Vp	0.000001	0.156300	8089
V(G)/Vp	0.000001	0.137575	8090
V(G)/Vp	0.000001	0.761233	8091
V(G)/Vp	0.000001	0.168697	8092
V(G)/Vp	0.357936	0.530813	8093
V(G)/Vp	0.000001	0.303175	8094
V(G)/Vp	0.000001	0.177465	8095
V(G)/Vp	0.000001	0.295041	8096
V(G)/Vp	0.999999	0.792271	8097
V(G)/Vp	0.000001	0.130938	8098
V(G)/Vp	0.000001	0.168447	8099
V(G)/Vp	0.000001	0.132603	8100
V(G)/Vp	0.038490	0.183649	8101
V(G)/Vp	0.000001	0.739183	8102
V(G)/Vp	0.000001	0.533486	8103
V(G)/Vp	0.029988	0.148144	8104
V(G)/Vp	0.000001	0.427263	8105
V(G)/Vp	0.142355	0.354571	8106
V(G)/Vp	0.112341	0.257469	8107
V(G)/Vp	0.952569	0.828479	8108
V(G)/Vp	0.000001	0.384602	8109
V(G)/Vp	0.000001	0.880603	8110
V(G)/Vp	0.729622	0.893719	8111
V(G)/Vp	0.808679	0.816410	8112
V(G)/Vp	0.000001	0.598333	8113
V(G)/Vp	0.000001	0.898791	8114
V(G)/Vp	0.999999	0.902771	8115
V(G)/Vp	0.000001	0.223608	8116
V(G)/Vp	0.000001	0.275599	8117
V(G)/Vp	0.999999	0.941442	8118
V(G)/Vp	0.000001	0.191239	8119
V(G)/Vp	0.872774	0.895269	8120
V(G)/Vp	0.000001	0.138947	8121
V(G)/Vp	0.000001	0.114104	8122
V(G)/Vp	0.999999	0.869628	8123
V(G)/Vp	0.999999	0.860926	8124
V(G)/Vp	0.000001	0.868201	8125
V(G)/Vp	0.999999	0.957845	8126
V(G)/Vp	0.999999	0.918331	8127
V(G)/Vp	0.000001	0.150454	8128
V(G)/Vp	0.000001	0.145518	8129
V(G)/Vp	0.223591	0.358947	8130
V(G)/Vp	0.382544	0.669811	8131
V(G)/Vp	0.032028	0.166020	8132
V(G)/Vp	0.000001	0.309736	8133
V(G)/Vp	0.000001	0.660889	8134
V(G)/Vp	0.000001	0.363469	8135
V(G)/Vp	0.010941	0.133877	8136
V(G)/Vp	0.031713	0.195604	8137
V(G)/Vp	0.066705	0.191266	8138
V(G)/Vp	0.000001	0.196517	8139
V(G)/Vp	0.000001	0.119092	8140
V(G)/Vp	0.999999	0.849198	8141
V(G)/Vp	0.999999	0.861032	8142
V(G)/Vp	0.000001	0.807422	8143
V(G)/Vp	0.000001	0.130014	8144
V(G)/Vp	0.016320	0.134991	8145
V(G)/Vp	0.000001	0.135171	8146
V(G)/Vp	0.000001	0.176582	8147
V(G)/Vp	0.999999	0.897651	8148
V(G)/Vp	0.000001	0.192664	8149
V(G)/Vp	0.681585	0.756946	8150
V(G)/Vp	0.000001	0.502686	8151
V(G)/Vp	0.055985	0.169954	8152
V(G)/Vp	0.025414	0.167418	8153
V(G)/Vp	0.103923	0.200237	8154
V(G)/Vp	0.830496	0.945051	8155
V(G)/Vp	0.000001	0.128137	8156
V(G)/Vp	0.393712	0.595399	8157
V(G)/Vp	0.000001	0.174888	8158
V(G)/Vp	0.999999	0.908688	8159
V(G)/Vp	0.999999	0.894102	8160
V(G)/Vp	0.000001	0.638630	8161
V(G)/Vp	0.040489	0.194463	8162
V(G)/Vp	0.000001	0.181316	8163
V(G)/Vp	0.000001	0.349628	8164
V(G)/Vp	0.000001	0.382103	8165
V(G)/Vp	0.054180	0.164819	8166
V(G)/Vp	0.000001	0.300423	8167
V(G)/Vp	0.999999	0.878988	8168
V(G)/Vp	0.999999	0.841749	8169
V(G)/Vp	0.198293	0.500489	8170
V(G)/Vp	0.609342	0.674196	8171
V(G)/Vp	0.999999	0.924646	8172
V(G)/Vp	0.000001	0.130511	8173
V(G)/Vp	0.141633	0.268816	8174
V(G)/Vp	0.000001	0.410026	8175
V(G)/Vp	0.000001	0.116430	8176
V(G)/Vp	0.000001	0.188259	8177
V(G)/Vp	0.000001	0.742347	8178
V(G)/Vp	0.000001	0.483538	8179
V(G)/Vp	0.000001	0.756033	8180
V(G)/Vp	0.308068	0.363789	8181
V(G)/Vp	0.000001	0.571861	8182
V(G)/Vp	0.000001	0.314334	8183
V(G)/Vp	0.199594	0.335800	8184
V(G)/Vp	0.000001	0.262545	8185
V(G)/Vp	0.000001	0.791337	8186
V(G)/Vp	0.000001	0.143836	8187
V(G)/Vp	0.000001	0.134600	8188
V(G)/Vp	0.836490	0.771121	8189
V(G)/Vp	0.000001	0.313386	8190
V(G)/Vp	0.000001	0.625077	8191
V(G)/Vp	0.999999	0.937883	8192
V(G)/Vp	0.000001	0.715735	8193
V(G)/Vp	0.999999	0.761625	8194
V(G)/Vp	0.999999	0.830076	8195
V(G)/Vp	0.058559	0.199725	8196
V(G)/Vp	0.000001	0.694176	8197
V(G)/Vp	0.000001	0.685035	8198
V(G)/Vp	0.000001	0.130539	8199
V(G)/Vp	0.999999	0.868112	8200
V(G)/Vp	0.000001	0.123547	8201
V(G)/Vp	0.929550	0.823176	8202
V(G)/Vp	0.000001	0.163237	8203
V(G)/Vp	0.000001	0.138307	8204
V(G)/Vp	0.000001	0.175765	8205
V(G)/Vp	0.008920	0.141824	8206
V(G)/Vp	0.999999	0.957685	8207
V(G)/Vp	0.042455	0.163666	8208
V(G)/Vp	0.000001	0.284311	8209
V(G)/Vp	0.307247	0.420349	8210
V(G)/Vp	0.999999	0.951778	8211
V(G)/Vp	0.403297	0.509994	8212
V(G)/Vp	0.000001	0.212080	8213
V(G)/Vp	0.999999	0.820557	8214
V(G)/Vp	0.122946	0.239673	8215
V(G)/Vp	0.530183	0.773854	8216
V(G)/Vp	0.000001	0.257947	8217
V(G)/Vp	0.000001	0.393194	8218
V(G)/Vp	0.000001	0.192744	8219
V(G)/Vp	0.000001	0.285451	8220
V(G)/Vp	0.000643	0.111880	8221
V(G)/Vp	0.000001	0.179720	8222
V(G)/Vp	0.000001	0.212683	8223
V(G)/Vp	0.000001	0.290416	8224
V(G)/Vp	0.000001	0.196420	8225
V(G)/Vp	0.000001	0.249075	8226
V(G)/Vp	0.199608	0.407778	8227
V(G)/Vp	0.000001	0.537461	8228
V(G)/Vp	0.000001	0.190182	8229
V(G)/Vp	0.130907	0.236256	8230
V(G)/Vp	0.017270	0.150760	8231
V(G)/Vp	0.043629	0.151612	8232
V(G)/Vp	0.000001	0.586158	8233
V(G)/Vp	0.000001	0.297223	8234
V(G)/Vp	0.072471	0.211206	8235
V(G)/Vp	0.999999	0.864313	8236
V(G)/Vp	0.999999	0.951131	8237
V(G)/Vp	0.000001	0.324620	8238
V(G)/Vp	0.999999	0.965266	8239
V(G)/Vp	0.000001	0.508239	8240
V(G)/Vp	0.999999	0.841968	8241
V(G)/Vp	0.000001	0.553187	8242
V(G)/Vp	0.999999	0.875709	8243
V(G)/Vp	0.000001	0.176637	8244
V(G)/Vp	0.000001	0.205080	8245
V(G)/Vp	0.120026	0.249415	8246
V(G)/Vp	0.999999	0.918343	8247
V(G)/Vp	0.000519	0.127797	8248
V(G)/Vp	0.000001	0.226192	8249
V(G)/Vp	0.000001	0.182274	8250
V(G)/Vp	0.095161	0.246428	8251
V(G)/Vp	0.000001	0.146680	8252
V(G)/Vp	0.999999	0.898533	8253
V(G)/Vp	0.000001	0.501240	8254
V(G)/Vp	0.080582	0.212028	8255
V(G)/Vp	0.999999	0.791937	8256
V(G)/Vp	0.000001	0.205355	8257
V(G)/Vp	0.999999	0.805331	8258
V(G)/Vp	0.000001	0.597609	8259
V(G)/Vp	0.999999	0.864135	8260
V(G)/Vp	0.000001	0.431120	8261
V(G)/Vp	0.999999	0.929673	8262
V(G)/Vp	0.296692	0.538124	8263
V(G)/Vp	0.380315	0.491730	8264
V(G)/Vp	0.000001	0.236408	8265
V(G)/Vp	0.000001	0.148021	8266
V(G)/Vp	0.999999	0.929844	8267
V(G)/Vp	0.000001	0.173250	8268
V(G)/Vp	0.000001	0.199539	8269
V(G)/Vp	0.000001	0.110948	8270
V(G)/Vp	0.199848	0.312253	8271
V(G)/Vp	0.999999	0.943612	8272
V(G)/Vp	0.084737	0.215093	8273
V(G)/Vp	0.000001	0.254577	8274
V(G)/Vp	0.015639	0.160998	8275
V(G)/Vp	0.000001	0.125178	8276
V(G)/Vp	0.016156	0.146273	8277
V(G)/Vp	0.000001	0.126423	8278
V(G)/Vp	0.109206	0.263825	8279
V(G)/Vp	0.999999	0.924715	8280
V(G)/Vp	0.999999	0.896852	8281
V(G)/Vp	0.008225	0.144941	8282
V(G)/Vp	0.000001	0.597833	8283
V(G)/Vp	0.050432	0.196134	8284
V(G)/Vp	0.000001	0.460872	8285
V(G)/Vp	0.000001	0.426264	8286
V(G)/Vp	0.000001	0.898440	8287
V(G)/Vp	0.000001	0.199157	8288
V(G)/Vp	0.144042	0.261575	8289
V(G)/Vp	0.999999	0.907412	8290
V(G)/Vp	0.061299	0.215847	8291
V(G)/Vp	0.082099	0.247309	8292
V(G)/Vp	0.692851	0.798495	8293
V(G)/Vp	0.999999	0.867532	8294
V(G)/Vp	0.000001	0.364959	8295
V(G)/Vp	0.015541	0.123964	8296
V(G)/Vp	0.000001	0.290266	8297
V(G)/Vp	0.999999	0.906813	8298
V(G)/Vp	0.000001	0.612350	8299
V(G)/Vp	0.000001	0.194513	8300
V(G)/Vp	0.160589	0.266468	8301
V(G)/Vp	0.000001	0.364845	8302
V(G)/Vp	0.048969	0.216386	8303
V(G)/Vp	0.999999	0.917242	8304
V(G)/Vp	0.000001	0.234412	8305
V(G)/Vp	0.999999	0.818195	8306
V(G)/Vp	0.000001	0.309761	8307
V(G)/Vp	0.000001	0.734447	8308
V(G)/Vp	0.000001	0.896183	8309
V(G)/Vp	0.000001	0.143592	8310
V(G)/Vp	0.000001	0.185707	8311
V(G)/Vp	0.999999	0.859637	8312
V(G)/Vp	0.000001	0.657199	8313
V(G)/Vp	0.201621	0.427778	8314
V(G)/Vp	0.040737	0.164775	8315
V(G)/Vp	0.000001	0.148769	8316
V(G)/Vp	0.000001	0.309424	8317
V(G)/Vp	0.999999	0.899001	8318
V(G)/Vp	0.000001	0.259284	8319
V(G)/Vp	0.000001	0.128099	8320
V(G)/Vp	0.000001	0.561101	8321
V(G)/Vp	0.085090	0.287213	8322
V(G)/Vp	0.021378	0.150993	8323
V(G)/Vp	0.000001	0.535664	8324
V(G)/Vp	0.999999	0.864874	8325
V(G)/Vp	0.010178	0.143109	8326
V(G)/Vp	0.999999	0.942242	8327
V(G)/Vp	0.000001	0.135589	8328
V(G)/Vp	0.000001	0.158298	8329
V(G)/Vp	0.000001	0.215572	8330
V(G)/Vp	0.000001	0.379944	8331
V(G)/Vp	0.000001	0.153993	8332
V(G)/Vp	0.999999	0.908438	8333
V(G)/Vp	0.000001	0.152602	8334
V(G)/Vp	0.000001	0.229420	8335
V(G)/Vp	0.000001	0.616013	8336
V(G)/Vp	0.000001	0.198367	8337
V(G)/Vp	0.000001	0.301768	8338
V(G)/Vp	0.000001	0.371221	8339
V(G)/Vp	0.000001	0.139139	8340
V(G)/Vp	0.000001	0.135898	8341
V(G)/Vp	0.097304	0.223109	8342
V(G)/Vp	0.000001	0.354449	8343
V(G)/Vp	0.999999	0.845320	8344
V(G)/Vp	0.000001	0.134937	8345
V(G)/Vp	0.000001	0.302826	8346
V(G)/Vp	0.999999	0.890365	8347
V(G)/Vp	0.000001	0.533448	8348
V(G)/Vp	0.999999	0.904165	8349
V(G)/Vp	0.912479	0.889936	8350
V(G)/Vp	0.223108	0.486292	8351
V(G)/Vp	0.999999	0.857404	8352
V(G)/Vp	0.149717	0.317065	8353
V(G)/Vp	0.000001	0.122761	8354
V(G)/Vp	0.000001	0.215226	8355
V(G)/Vp	0.637560	0.823478	8356
V(G)/Vp	0.999999	0.811686	8357
V(G)/Vp	0.000001	0.150245	8358
V(G)/Vp	0.000001	0.178908	8359
V(G)/Vp	0.000001	0.273732	8360
V(G)/Vp	0.007000	0.118872	8361
V(G)/Vp	0.000001	0.917974	8362
V(G)/Vp	0.000001	0.364437	8363
